ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,5.71,5.66,-2.44,-1.42,55047,3.17,0.8,-1.96,-2.86,-24.03,-19.61,52.1,1.6,1.85,2.55,-13.34,-31.89
TAN,14.71,14.54,-2.34,-1.2,26485,0.39,0.39,-0.23,-3.71,-30.28,-31.86,57.0,2.16,2.62,6.28,-20.2,-52.16
XSD,22.07,21.81,-2.16,-1.0,33480,0.61,-1.86,-0.85,6.51,-11.04,2.94,50.3,1.56,1.8,3.03,-1.18,-13.71
FXI,27.41,27.39,-1.6,-1.54,15440123,0.82,-0.18,0.67,6.15,-4.09,-1.66,54.5,1.45,1.76,1.85,-1.91,-12.61
EWP,21.09,21.24,-1.49,-2.16,482306,0.77,-1.59,11.67,26.6,-1.16,-3.33,66.1,1.94,2.27,16.16,9.72,-15.49
PBW,18.52,18.22,-1.13,0.45,19280,0.66,0.16,1.32,1.57,-19.66,-13.48,60.2,1.24,1.83,4.68,-8.98,-29.72
SMH,13.93,13.88,-1.13,-0.8,6256540,1.41,-1.7,-3.98,2.17,-8.84,4.58,43.8,1.21,1.6,-0.57,-1.59,-10.34
EWJ,32.19,32.12,-1.07,-0.85,5566819,1.3,-0.54,-0.11,3.44,-5.9,1.18,55.3,0.96,1.14,1.89,-0.02,-7.76
URA,37.32,37.18,-0.98,-0.61,34589,1.35,0.99,2.79,13.12,-16.58,-4.6,61.0,1.71,2.34,7.49,-4.61,-25.48
SOXX,15.64,15.57,-0.97,-0.54,1200965,1.61,-1.72,-1.9,6.36,-8.6,7.94,47.7,1.09,1.57,1.47,0.33,-10.02
XLI,30.59,30.57,-0.96,-0.89,15332975,1.2,-0.55,0.82,7.77,1.06,9.23,57.8,0.81,1.12,2.9,4.44,-1.27
EWY,50.66,50.98,-0.95,-1.56,2319243,1.21,0.02,3.4,9.96,0.9,9.71,60.7,1.34,1.66,5.93,5.96,-2.51
EWH,13.69,13.71,-0.93,-1.04,3010722,0.81,0.88,5.31,14.55,5.37,17.09,67.7,1.03,1.19,6.07,9.21,-0.93
XAR,26.75,26.7,-0.9,-0.69,961,0.26,-0.08,4.12,0.96,5.9,8.62,57.4,1.06,0.96,4.17,,-1.76
EWQ,16.92,17.04,-0.85,-1.54,448375,0.91,-0.76,4.91,18.11,2.66,12.28,62.3,1.27,1.68,8.06,10.43,-2.52
EFV,32.83,33.05,-0.83,-1.5,121587,0.8,-0.67,4.32,14.6,2.29,9.64,64.1,1.05,1.26,6.55,8.36,-1.69
EZU,24.44,24.64,-0.79,-1.61,637631,0.31,-0.76,7.17,20.12,2.31,12.04,65.4,1.33,1.68,9.96,11.08,-2.24
VGK,33.47,33.66,-0.76,-1.33,2914416,0.87,-0.45,5.16,16.17,4.31,11.71,65.7,1.05,1.3,7.2,9.83,-1.48
MDY,161.14,160.87,-0.69,-0.51,3531179,1.3,-1.03,3.17,10.63,2.8,14.32,60.2,0.74,1.07,4.18,6.45,-2.13
IJH,16.88,16.85,-0.68,-0.53,4084995,0.45,-1.0,3.15,10.75,2.89,14.44,60.1,0.75,1.07,4.22,6.52,-2.11
EWU,24.07,24.19,-0.67,-1.17,311089,0.46,0.17,3.38,12.16,5.45,9.64,65.9,0.82,1.12,4.97,7.98,-0.73
NLR,34.52,34.84,-0.65,-1.57,20822,1.14,0.66,1.0,11.41,-8.85,-0.39,61.4,1.1,1.57,4.77,-0.19,-13.78
EFA,41.37,41.63,-0.64,-1.26,28448680,1.16,-0.19,3.75,13.5,2.54,9.62,64.9,0.96,1.21,5.82,7.54,-1.16
GRID,26.32,26.37,-0.63,-0.83,334,0.21,0.89,7.03,16.83,4.37,16.49,68.0,0.96,1.01,7.91,11.99,-1.86
EWL,20.12,20.2,-0.6,-0.99,164118,0.65,0.23,4.63,12.48,4.11,11.23,67.8,0.76,0.98,5.65,8.34,-0.64
EEM,31.98,32.16,-0.59,-1.14,59896177,1.06,-0.48,3.19,10.65,-0.94,7.88,61.9,1.19,1.44,4.68,3.85,-5.74
PHO,18.67,18.66,-0.59,-0.54,94656,0.5,-0.96,2.3,11.68,5.63,14.71,61.2,0.83,1.26,3.78,7.25,-1.16
ITA,29.2,29.14,-0.55,-0.32,2955,0.25,-0.59,0.72,5.85,-0.39,6.96,57.5,0.72,1.11,2.52,2.97,-2.7
XLF,10.63,10.67,-0.54,-0.89,98449228,1.29,-1.28,4.79,12.21,2.7,20.51,65.6,0.96,1.22,5.8,9.74,-2.04
EFG,49.0,49.24,-0.51,-0.99,125856,0.76,0.09,3.65,12.45,2.02,9.71,66.2,0.85,1.06,5.15,6.65,-0.92
HYG,59.9,59.67,-0.48,-0.1,3317448,0.77,-0.65,2.12,5.91,6.46,8.86,65.7,0.29,0.39,2.03,5.9,-0.65
IWO,89.74,89.8,-0.46,-0.53,846789,0.82,-0.41,4.77,11.32,3.43,14.62,65.5,0.7,1.19,5.03,7.34,-1.22
VB,69.69,69.8,-0.45,-0.6,169943,0.72,-0.48,4.21,11.96,4.95,15.55,65.2,0.71,1.12,5.09,8.18,-1.58
