ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,30.14,30.06,-0.53,-0.27,16898789,0.95,-0.88,-3.15,9.0,8.25,7.91,46.7,1.49,1.71,0.46,2.67,-14.68
XBI,24.83,24.75,-0.51,-0.16,217006,0.32,0.61,-3.25,21.14,24.96,15.66,49.6,1.53,1.95,1.29,12.55,-6.91
LIT,28.25,27.99,-0.49,0.43,8996,0.71,-0.67,-5.21,8.28,-3.11,9.74,44.3,1.39,1.79,-0.23,-3.13,-28.04
IWO,86.75,86.3,-0.42,0.1,482007,0.31,1.43,-0.67,13.24,22.05,10.15,54.3,1.14,1.63,2.91,9.16,-4.3
PHO,17.81,17.75,-0.37,-0.06,164684,0.52,0.55,-1.99,13.78,18.56,9.12,49.9,1.3,1.68,1.66,7.04,-7.74
MDY,156.5,155.84,-0.36,0.06,3353959,1.19,0.77,0.74,13.76,19.8,10.74,57.5,0.87,1.29,3.59,9.41,-2.31
IJH,16.39,16.32,-0.35,0.07,3651812,0.87,0.83,0.77,13.76,19.93,10.81,57.7,0.86,1.28,3.63,9.5,-2.22
VB,66.35,66.01,-0.3,0.22,216854,0.54,1.18,-0.57,13.34,21.48,9.28,54.6,1.03,1.45,2.72,9.1,-3.76
IHI,10.4,10.34,-0.29,0.34,163078,0.37,0.98,-0.08,16.55,14.43,9.45,54.9,0.93,1.23,3.01,6.85,-5.46
XLY,18.64,18.59,-0.28,-0.01,9591037,1.2,0.88,3.1,13.94,24.97,11.46,66.5,0.66,1.0,4.84,12.96,-0.28
EFA,40.45,40.47,-0.26,-0.31,18388215,0.75,-0.48,-0.15,10.17,12.56,6.55,52.8,1.23,1.38,2.88,3.14,-12.42
EFV,31.97,32.01,-0.25,-0.39,62856,0.27,-1.04,-0.59,9.51,13.93,6.19,52.0,1.22,1.37,2.7,3.01,-13.75
XLF,9.89,9.86,-0.24,0.02,84773573,0.88,0.28,1.0,16.61,22.76,11.37,58.1,1.0,1.43,3.98,9.47,-9.74
RSP,42.75,42.64,-0.24,0.01,244800,0.4,0.68,0.56,11.94,19.18,8.45,57.3,0.72,1.04,2.92,8.71,-1.07
XAR,26.67,26.67,-0.23,-0.23,459,0.12,1.01,0.8,10.76,,8.5,57.4,1.06,1.22,4.34,,-0.78
VUG,10.04,10.01,-0.22,0.05,2188864,0.69,0.67,1.96,12.71,20.47,10.34,62.5,0.65,0.93,4.18,10.94,-0.24
LQD,86.91,86.6,-0.22,0.14,2724509,1.17,-0.43,0.51,4.89,4.59,3.06,54.3,0.23,0.4,1.05,4.75,-0.81
IWM,70.4,70.17,-0.19,0.15,39564218,0.69,1.37,-1.16,13.1,21.71,8.62,53.8,1.11,1.6,2.35,8.65,-4.61
DBC,28.32,28.45,-0.13,-0.58,737847,0.29,-0.24,1.92,7.65,-0.06,5.9,57.1,0.81,1.19,3.23,2.89,-8.3
UUP,20.09,20.07,-0.13,0.0,1486851,0.36,0.64,1.41,0.18,1.46,-0.23,55.5,0.5,0.61,0.11,2.02,-2.29
VTI,58.6,58.53,-0.07,0.05,1731047,0.84,0.7,1.31,12.19,20.35,8.53,60.3,0.69,0.95,3.36,9.82,-0.25
EWH,13.23,13.21,-0.07,0.06,3912941,0.75,-0.79,2.81,15.99,8.05,12.82,56.5,1.02,1.28,4.74,6.83,-6.62
IWN,58.13,58.01,-0.06,0.14,504489,0.32,1.43,-1.6,12.87,21.37,7.03,53.2,1.09,1.55,1.78,8.1,-4.99
PPA,17.55,17.53,-0.06,0.05,7045,0.41,0.31,-0.69,12.64,21.81,7.69,54.9,0.73,1.04,2.32,8.25,-3.36
ITA,29.39,29.39,-0.04,-0.04,25105,0.84,0.7,-0.18,13.16,25.51,7.89,57.2,0.74,0.95,2.67,10.45,-0.58
IWD,54.1,54.06,-0.04,0.03,1623310,0.79,0.57,1.22,11.57,20.14,6.69,59.1,0.7,0.97,2.76,8.98,-0.47
XLI,30.05,30.03,-0.04,0.02,8560109,0.66,0.36,-0.81,12.18,24.16,7.31,52.8,0.87,1.17,1.65,9.4,-2.71
IWF,13.92,13.9,-0.03,0.07,8044837,0.82,0.64,1.83,12.39,19.86,9.9,63.0,0.63,0.92,4.01,10.5,-0.18
TLT,79.19,78.93,-0.02,0.31,7755250,0.74,-0.23,0.61,-1.98,3.52,-2.51,45.6,0.81,1.16,-1.31,5.41,-5.68
GRID,24.83,24.83,-0.02,0.02,3025,1.59,-0.07,-1.88,12.25,-0.08,9.66,51.9,1.19,1.17,2.81,1.03,-19.8
XLV,30.62,30.62,-0.01,0.01,2890717,0.54,0.68,1.44,10.05,15.34,3.79,59.3,0.56,0.84,1.71,7.67,-0.01
IJR,32.19,32.15,-0.01,0.11,2292949,0.82,1.43,-1.23,13.2,23.37,7.76,53.7,1.06,1.54,2.07,9.85,-2.13
EWU,22.85,22.9,0.0,-0.23,686080,0.55,-1.32,-1.1,8.4,13.53,3.79,50.1,1.16,1.37,1.65,5.02,-6.72
HYG,56.02,56.05,0.0,-0.06,3483854,0.79,-0.16,0.23,6.16,9.52,2.26,54.4,0.48,0.53,1.11,5.65,-1.14
SPY,108.38,108.39,0.01,0.0,132033260,0.75,0.61,1.66,11.74,20.08,7.9,62.2,0.62,0.91,3.37,9.82,-0.1
EFG,48.2,48.29,0.02,-0.17,48150,0.44,0.02,0.95,11.17,12.06,7.6,55.0,1.23,1.33,3.66,3.99,-10.93
IBB,39.01,38.92,0.02,0.27,754894,0.45,0.42,0.0,19.61,27.22,13.43,55.3,1.23,1.42,3.14,15.69,-2.01
VOO,99.38,99.4,0.05,0.03,221210,0.61,0.64,1.72,11.72,20.16,7.97,61.8,0.64,0.9,3.39,9.87,-0.12
QQQ,57.67,57.73,0.05,-0.06,36829575,0.64,1.33,3.4,16.24,22.92,14.32,67.7,0.71,1.03,6.03,14.14,0.0
XLK,12.11,12.14,0.12,-0.15,10906098,0.64,1.33,3.46,14.45,25.41,13.21,69.1,0.64,0.99,6.08,14.21,0.0
XHE,24.05,24.05,0.15,0.15,447,0.09,1.11,-0.09,12.02,9.01,9.01,58.2,1.04,1.04,4.32,7.45,-4.77
VTV,42.96,43.01,0.15,0.04,316320,0.65,0.41,1.16,11.43,19.7,6.32,59.7,0.66,0.9,2.63,8.77,-0.88
EWL,19.18,19.19,0.16,0.08,109093,0.44,0.45,0.62,10.73,11.48,5.71,55.5,1.14,1.31,3.07,2.55,-11.95
DIA,107.94,108.16,0.23,0.03,6222243,0.8,0.03,0.81,8.62,19.37,5.06,59.2,0.51,0.8,2.04,8.88,-0.31
EZU,23.84,23.92,0.3,-0.03,226449,0.55,-0.75,-0.66,11.99,16.71,8.74,53.3,1.7,1.88,3.98,1.19,-22.41
VGK,31.97,32.12,0.38,-0.11,964204,0.54,-0.56,-0.4,11.1,15.84,6.59,52.7,1.52,1.6,3.14,3.33,-15.12
XLP,25.1,25.23,0.38,-0.14,9863907,1.3,0.7,2.8,6.98,13.78,3.49,70.2,0.38,0.71,2.88,8.21,0.0
NLR,38.69,38.76,0.41,0.24,9695,0.51,0.12,-1.12,11.15,4.81,10.79,50.6,1.27,1.56,2.07,-0.05,-19.62
EWG,17.73,17.82,0.53,0.0,6192857,0.98,0.04,0.53,17.11,28.3,13.89,55.8,1.75,1.97,5.77,5.18,-18.53
EWQ,16.55,16.68,0.82,0.04,2335599,3.83,-0.05,1.23,13.42,14.17,9.87,56.0,1.77,1.88,5.22,1.71,-21.23
XLU,11.01,11.12,1.12,0.16,25665307,1.44,1.51,2.01,4.07,10.77,0.65,67.3,0.41,0.9,1.72,5.79,-1.85
