ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,123.84,118.48,-6.8,-2.58,7173325,1.66,16.34,-1.92,-26.57,-22.09,-25.54,50.7,3.91,4.81,-8.19,-22.27,-58.34
EWZ,19.71,19.52,-4.62,-3.7,28374698,1.2,-0.3,-15.38,-27.36,-27.34,-31.66,32.1,2.56,4.13,-18.14,-28.36,-54.69
EWJ,41.19,41.12,-4.54,-4.37,27023925,1.51,0.0,-10.18,-11.44,-5.16,3.27,32.7,1.99,2.3,-8.91,-6.14,-12.7
FXI,29.26,28.98,-4.54,-3.61,62215366,1.55,-2.08,-14.06,-30.6,-18.0,-17.33,31.3,2.56,3.67,-16.57,-21.49,-34.63
LIT,16.53,16.19,-3.94,-1.92,8644,0.68,2.73,-10.95,-27.53,-24.43,-19.73,33.7,2.14,3.63,-13.03,-20.97,-33.77
EEM,26.67,26.44,-3.87,-3.04,102940039,0.99,2.55,-10.88,-19.89,-17.93,-15.47,35.1,2.11,2.82,-11.55,-17.49,-27.49
ROBO,22.42,22.24,-3.78,-2.97,18803,0.48,2.22,-8.05,-16.54,-13.25,-11.75,33.9,1.73,3.81,-9.44,-12.67,-17.72
EWU,25.2,24.95,-3.75,-2.76,2779486,1.15,-1.08,-10.91,-13.01,-11.36,-6.38,27.3,1.46,2.08,-9.64,-10.27,-17.09
ARKK,17.85,17.73,-3.64,-2.98,436,0.24,-0.05,-8.25,-10.66,-8.73,-3.98,36.0,1.85,2.2,-8.07,-7.37,-12.88
SOXX,24.33,24.2,-3.53,-3.0,2250397,0.9,5.37,-8.21,-19.15,-17.46,-13.25,39.5,2.24,3.01,-8.53,-13.19,-20.6
XLE,21.14,21.0,-3.52,-2.87,87650352,1.18,8.23,-5.64,-17.48,-17.41,-18.32,42.0,2.57,3.32,-8.6,-15.84,-32.79
NLR,37.74,36.8,-3.5,-1.03,5228,1.53,-2.55,-8.64,-9.29,-6.28,-10.56,27.8,1.33,1.71,-6.51,-8.34,-13.54
EFV,37.48,37.17,-3.35,-2.55,809175,2.04,-0.15,-10.48,-13.09,-9.91,-4.81,30.2,1.61,2.21,-8.91,-9.32,-14.85
EFA,48.17,47.93,-3.35,-2.87,51095697,1.54,-0.76,-10.29,-12.22,-8.68,-2.71,29.3,1.48,1.94,-8.69,-8.35,-13.86
GRID,28.78,29.47,-3.33,-5.57,650,0.54,0.85,-8.52,-12.26,-6.91,-9.57,42.0,3.76,4.02,-9.2,-9.37,-15.52
