ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,235.04,235.33,-0.06,-0.18,2264620,0.54,-0.22,5.22,11.62,17.39,27.41,74.5,0.46,0.61,4.16,13.2,-0.22
VGK,50.0,50.07,-0.05,-0.19,1174938,0.28,0.1,0.66,2.68,7.34,25.76,61.2,0.46,0.59,1.33,6.03,-0.05
IWD,111.92,111.92,-0.03,-0.03,1279419,0.52,0.1,4.33,6.05,9.23,12.74,69.4,0.51,0.64,3.11,7.27,-0.03
EFA,61.81,61.91,-0.03,-0.18,18109047,0.7,0.04,0.7,4.39,8.57,23.91,62.4,0.44,0.56,1.62,6.83,-0.03
XAR,80.57,80.29,-0.02,0.33,90530,0.8,-0.16,3.33,5.19,21.57,31.16,62.0,0.79,1.03,2.43,12.72,-0.22
EFG,75.27,75.32,-0.02,-0.1,132250,0.53,0.09,0.14,5.22,8.34,28.11,61.7,0.47,0.59,1.66,7.4,-0.02
EWU,29.53,29.61,-0.02,-0.31,1980534,0.74,0.78,2.94,4.21,8.49,19.38,72.4,0.46,0.67,2.88,6.48,-0.02
EZU,38.69,38.65,-0.01,0.08,2845429,0.3,-0.34,-0.37,2.58,7.54,27.89,53.5,0.48,0.71,0.42,5.93,-1.0
EWG,29.43,29.38,0.0,0.18,1307321,0.38,-1.07,-0.42,4.43,8.39,27.62,52.5,0.54,0.78,0.56,7.12,-1.07
FXI,41.78,41.81,0.0,-0.07,6905003,0.44,1.99,-2.19,7.21,17.73,34.0,56.7,1.19,1.18,1.24,10.63,-2.95
IHI,28.62,28.63,0.02,-0.02,188759,0.41,-0.79,-1.52,5.01,5.16,30.84,50.2,0.72,0.86,0.41,5.94,-1.86
EFV,46.75,46.81,0.02,-0.11,262800,0.35,0.1,1.21,3.48,8.44,19.86,61.5,0.43,0.57,1.46,6.09,0.0
XLV,76.65,76.74,0.02,-0.09,2696992,0.33,-0.97,1.82,2.53,4.9,20.56,53.7,0.59,0.78,1.02,5.4,-0.97
EWP,28.94,28.93,0.03,0.06,490879,0.61,0.27,1.09,1.67,2.11,25.98,54.9,0.57,0.94,1.12,2.37,-3.37
ICLN,8.68,8.62,0.05,0.66,64046,0.49,1.16,2.34,3.08,8.28,17.85,62.9,0.96,1.04,1.8,4.82,-1.01
MDY,325.2,325.62,0.05,-0.08,580459,0.5,0.02,2.68,7.83,10.49,15.54,64.9,0.58,0.78,2.82,8.26,0.0
EWJ,55.47,55.51,0.05,-0.02,2996456,0.34,-0.3,0.65,8.8,12.4,23.48,61.4,0.53,0.64,2.2,10.03,-0.3
XHE,64.39,64.53,0.05,-0.17,4701,0.18,-0.27,-1.71,4.72,7.69,30.83,50.0,0.71,0.99,0.65,7.01,-2.48
IWM,144.28,144.54,0.06,-0.12,12664357,0.42,-0.29,1.92,6.4,10.76,14.63,60.4,0.74,1.05,2.47,8.35,-0.29
IJH,34.49,34.51,0.06,-0.01,3598829,0.61,0.03,2.71,7.86,10.65,15.84,64.7,0.58,0.75,2.84,8.37,0.0
ITA,89.52,89.41,0.07,0.2,260471,0.53,-0.04,3.98,6.28,21.62,33.42,65.5,0.71,0.93,3.04,13.36,-0.06
IWO,181.86,182.2,0.07,-0.11,322075,0.34,0.01,1.76,7.99,12.45,22.19,61.7,0.76,1.08,2.93,9.91,-0.07
IJR,71.86,71.95,0.09,-0.02,1983824,0.6,-0.44,1.69,7.04,11.77,13.0,59.6,0.8,1.11,2.66,8.94,-0.44
IWN,115.92,115.97,0.09,0.04,1632353,1.22,-0.51,2.07,4.71,9.01,7.68,58.1,0.8,1.1,1.98,6.74,-0.51
EWQ,27.37,27.43,0.1,-0.1,690589,0.98,-0.07,-0.6,2.72,7.81,29.14,55.1,0.46,0.7,0.59,6.76,-0.6
XLI,69.33,69.32,0.11,0.12,5377527,0.45,0.58,6.27,7.26,12.91,22.94,71.5,0.71,0.81,4.21,10.4,0.0
RSP,92.63,92.8,0.12,-0.06,283122,0.57,0.09,3.75,7.27,10.58,17.77,71.3,0.48,0.58,3.3,8.44,0.0
VB,138.39,138.66,0.14,-0.06,380190,0.47,0.16,2.27,7.1,10.97,15.84,64.1,0.62,0.85,2.82,8.46,0.0
LQD,108.98,109.11,0.15,0.03,2073909,0.29,-0.34,0.17,0.53,1.78,6.28,52.6,0.25,0.34,0.35,1.88,-0.62
HYG,74.19,74.35,0.15,-0.07,6795805,0.5,0.22,-0.01,0.01,1.92,5.49,57.2,0.14,0.24,0.16,1.33,-0.52
XLY,45.75,45.91,0.22,-0.12,3237035,0.29,0.35,5.18,11.38,12.07,22.73,77.6,0.48,0.68,5.38,9.97,0.0
PHO,29.57,29.58,0.23,0.2,19402,0.37,-0.23,1.49,6.17,12.46,22.02,56.0,0.66,0.83,1.77,9.13,-1.14
XLP,50.03,50.18,0.23,-0.06,9662556,0.72,0.26,4.85,5.49,4.64,12.79,70.6,0.5,0.75,4.29,4.86,0.0
TLT,99.38,99.53,0.3,0.16,3984238,0.35,-1.38,-0.89,-0.46,0.06,7.25,46.6,0.66,0.84,-0.05,1.61,-2.39
ARKG,23.13,23.29,0.36,-0.36,19034,0.49,1.43,-1.15,-1.66,11.0,45.03,51.8,1.55,2.18,-0.65,8.34,-7.29
PAVE,16.22,16.23,0.4,0.35,50530,1.5,1.72,7.25,10.57,16.98,15.17,70.5,0.93,1.08,5.62,12.42,0.0
IBB,105.67,106.31,0.47,-0.13,1002623,0.43,1.13,3.24,-1.68,3.86,19.66,60.0,0.93,1.41,1.83,3.88,-5.32
BOTZ,23.0,23.18,0.47,-0.29,721393,0.53,0.59,-3.98,12.54,26.76,58.14,55.6,0.97,1.04,0.82,17.52,-3.98
XLRE,27.79,27.92,0.53,0.06,947420,0.51,-2.14,-2.13,2.15,2.11,9.19,45.0,0.64,0.91,-0.59,2.42,-2.81
XBI,84.21,84.79,0.69,0.0,2906131,0.68,4.1,3.96,2.35,10.32,43.31,61.3,1.48,1.96,2.82,9.9,-3.74
GLD,121.55,121.77,0.69,0.5,8222261,1.13,1.7,-0.45,-1.11,2.49,10.23,60.0,0.54,0.71,0.63,0.96,-4.96
XLE,25.48,25.61,0.87,0.36,24395549,0.7,4.84,7.66,7.26,15.45,-1.53,77.3,0.83,1.19,6.23,10.02,-1.97
EWZ,34.42,34.53,1.21,0.88,12044222,0.53,2.93,-0.89,-3.15,20.8,18.11,55.9,1.66,2.06,0.8,5.37,-6.87
SLV,15.55,15.59,1.23,0.97,6379780,0.77,2.43,-3.05,-2.01,-1.27,0.97,55.1,0.98,1.33,-0.97,-2.9,-11.07
ARKK,35.47,35.8,1.35,0.4,203343,0.51,-4.21,3.57,15.07,31.0,87.22,58.4,1.56,2.16,5.99,24.19,-4.21
DBC,15.79,15.98,1.48,0.31,1845825,0.83,3.33,0.0,5.79,17.35,5.05,65.4,0.74,0.92,2.35,8.57,-0.55
USO,93.84,95.6,2.49,0.6,2199746,1.35,4.46,1.36,13.92,31.32,4.46,67.0,1.29,1.57,6.47,16.18,0.0
