ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,21.31,21.07,-2.59,-1.46,1057061,0.67,-5.13,-2.34,-4.94,-16.95,-7.52,37.6,1.5,1.77,-1.73,-12.94,-27.75
EWT,19.29,19.14,-2.3,-1.56,7491388,1.47,-5.41,-1.8,8.71,-1.68,5.9,40.6,1.28,1.72,0.31,-1.44,-20.62
EWG,21.06,20.85,-2.19,-1.2,11596059,1.71,-4.38,1.49,-1.72,-3.52,-3.75,44.0,1.31,1.64,0.73,-5.72,-18.15
EZU,28.11,27.9,-2.14,-1.39,12888118,1.48,-3.98,0.18,-1.75,-7.71,-4.21,42.2,1.24,1.61,-0.08,-6.75,-17.26
EEM,27.27,27.08,-2.0,-1.32,91354181,1.08,-4.21,1.87,6.6,-3.44,4.79,48.3,1.29,1.79,3.51,-1.83,-23.86
PBW,17.97,17.66,-1.94,-0.26,10918,0.58,-1.94,-3.54,-12.03,-11.77,-14.72,42.6,1.23,2.11,-0.37,-9.54,-32.85
FXI,28.21,27.99,-1.9,-1.15,23511426,0.97,-4.04,1.69,-2.47,-10.78,-5.12,47.5,1.38,2.01,2.66,-9.35,-36.86
EWQ,19.66,19.55,-1.89,-1.35,1407237,1.09,-3.35,-0.21,0.65,-7.07,-1.89,44.1,1.25,1.6,0.23,-5.13,-14.52
XLF,15.93,15.74,-1.85,-0.71,58180071,0.93,-2.38,0.83,-4.36,-3.64,-5.47,45.5,0.94,1.52,1.66,-4.78,-12.66
VGK,38.13,37.88,-1.83,-1.19,8671302,1.56,-2.82,0.65,-1.32,-7.02,-3.53,45.9,1.13,1.46,0.9,-5.65,-16.94
IBB,93.38,92.17,-1.78,-0.49,12123203,1.63,7.62,7.96,-12.55,-6.95,-14.08,62.4,2.31,3.2,7.87,-12.02,-29.42
XSD,42.35,41.87,-1.76,-0.63,51933,0.85,-2.42,3.65,4.65,10.08,0.93,50.6,1.15,1.73,4.05,5.7,-5.69
ICLN,7.99,7.88,-1.66,-0.22,23674,0.67,-4.71,1.25,-6.9,-8.39,-8.72,45.8,1.32,2.16,2.16,-6.23,-30.2
ROBO,23.78,23.55,-1.57,-0.61,22356,1.1,-3.06,1.57,2.8,2.91,-0.25,50.1,1.14,1.55,3.91,0.83,-12.86
EWY,46.09,45.76,-1.55,-0.83,3292501,1.34,-3.77,4.94,6.45,2.17,4.78,50.3,1.41,1.56,3.6,2.28,-17.27
URA,11.77,11.68,-1.53,-0.71,44449,0.49,-2.48,5.76,5.03,-3.95,2.02,55.8,1.81,2.57,7.25,-1.35,-40.22
SOXX,27.93,27.61,-1.53,-0.38,1168609,1.08,-1.34,4.6,6.76,8.11,2.1,55.4,0.9,1.54,5.71,4.96,-9.43
EWU,23.79,23.65,-1.48,-0.89,3721231,1.81,-2.71,-0.97,-1.87,-9.44,-3.91,45.3,1.19,1.61,0.11,-7.2,-20.35
EFA,46.51,46.21,-1.46,-0.82,23803292,0.91,-3.08,-0.61,-2.43,-6.41,-4.19,44.1,1.09,1.45,0.25,-5.87,-16.94
EFV,34.37,34.15,-1.46,-0.85,222932,0.58,-3.9,-1.64,-3.83,-10.06,-5.9,42.4,1.29,1.63,-0.43,-8.62,-21.76
TAN,21.09,20.61,-1.46,0.8,91858,1.0,-1.76,-7.67,-25.08,-25.34,-27.66,40.3,1.68,2.84,-4.16,-22.14,-54.74
XLB,18.3,18.17,-1.45,-0.76,12335242,0.9,-1.29,2.98,6.69,4.02,3.85,52.1,0.98,1.72,4.55,2.28,-12.41
QQQ,102.92,102.02,-1.44,-0.57,27298081,1.06,-0.12,5.05,1.07,4.53,-0.1,58.2,0.84,1.31,4.73,1.78,-4.69
XLK,19.85,19.7,-1.44,-0.72,23679245,1.05,-1.06,5.28,5.94,8.35,4.36,57.7,0.76,1.24,5.04,5.61,-1.81
IWO,126.93,125.93,-1.43,-0.66,769830,0.88,-0.75,3.8,-0.99,-3.53,-2.66,56.8,1.31,1.7,5.43,-4.73,-16.77
IJR,50.4,50.02,-1.38,-0.63,1634173,1.01,-2.57,2.03,3.26,0.82,2.4,51.9,1.16,1.48,3.93,-0.04,-8.76
EFG,58.32,57.97,-1.37,-0.78,74889,0.52,-2.36,0.97,-0.87,-2.79,-2.77,47.6,0.98,1.34,1.23,-3.18,-12.38
XBI,56.62,56.31,-1.35,-0.81,14167865,1.73,9.97,11.54,-11.61,-9.84,-16.15,64.7,2.93,4.34,13.11,-14.68,-36.88
IWM,100.54,99.89,-1.35,-0.71,36217512,1.01,-1.78,2.59,0.43,-2.66,-0.9,53.7,1.18,1.57,4.39,-3.13,-14.53
IWN,80.87,80.23,-1.34,-0.55,1939840,1.12,-2.82,1.35,1.67,-1.84,0.93,50.0,1.11,1.47,3.36,-1.58,-12.2
SMH,25.24,25.06,-1.32,-0.62,4309716,0.98,-1.43,4.57,6.68,7.83,2.96,55.5,0.9,1.46,5.57,5.67,-7.28
MDY,238.73,236.99,-1.32,-0.6,1099330,0.61,-1.82,2.94,4.61,1.53,3.15,54.0,0.92,1.32,4.49,0.98,-7.41
VB,100.33,99.7,-1.27,-0.64,282180,0.55,-1.82,2.83,2.28,-1.03,0.81,54.2,1.03,1.42,4.64,-1.13,-11.28
IJH,25.18,25.03,-1.26,-0.64,3362587,0.61,-1.79,3.0,4.7,1.64,3.31,54.3,0.91,1.31,4.58,1.11,-7.24
RSP,69.73,69.2,-1.25,-0.51,722831,0.62,-1.57,2.86,4.17,2.77,2.5,53.3,0.79,1.23,4.02,1.8,-5.26
IWF,23.0,22.84,-1.24,-0.57,6535271,0.98,-0.36,4.35,3.03,4.99,2.1,58.9,0.68,1.09,4.56,2.47,-2.61
SPY,176.29,175.23,-1.2,-0.6,130773195,1.12,-0.79,3.32,3.09,4.24,1.97,55.5,0.67,1.1,3.78,2.21,-2.51
VTI,93.28,92.72,-1.19,-0.6,2391969,0.75,-0.93,3.34,2.74,3.04,1.6,55.8,0.71,1.13,4.02,1.44,-4.29
VTV,69.14,68.76,-1.18,-0.64,817788,0.6,-1.24,2.17,2.83,3.98,1.7,52.4,0.65,1.1,3.07,2.07,-3.61
VOO,161.64,160.69,-1.18,-0.6,3059619,1.34,-0.77,3.37,3.17,4.31,2.04,55.6,0.68,1.09,3.83,2.29,-2.43
VUG,16.39,16.28,-1.15,-0.49,3350791,0.71,-0.24,4.86,2.98,3.62,1.86,59.9,0.7,1.12,4.91,1.76,-3.9
IHI,20.48,20.34,-1.15,-0.5,390767,0.75,1.95,5.63,4.5,12.28,4.68,63.3,1.1,1.4,6.37,5.36,-1.15
XLY,35.42,35.16,-1.12,-0.4,11474799,0.8,-1.34,3.33,3.08,2.89,1.94,55.1,0.66,1.19,4.01,2.07,-3.83
IWD,84.66,84.27,-1.12,-0.67,2168919,1.16,-1.34,2.35,2.8,2.08,1.43,52.5,0.71,1.18,3.35,1.04,-5.91
XLV,62.85,62.61,-1.09,-0.71,21344969,1.45,2.6,3.98,-0.99,4.83,-1.33,59.9,1.11,1.51,4.27,-0.54,-8.91
EWH,16.04,15.98,-1.08,-0.71,2772114,0.96,-2.54,3.61,0.84,-1.48,-0.62,52.7,1.0,1.35,4.35,-2.43,-19.51
XLP,44.83,44.65,-1.07,-0.66,13376890,1.01,0.12,2.94,6.79,11.29,7.11,58.9,0.55,1.11,3.36,8.01,-1.07
EWL,25.68,25.62,-1.07,-0.83,1106764,1.16,-0.04,1.85,-1.53,-6.31,-3.22,54.3,0.88,1.22,2.22,-4.45,-15.85
DIA,160.61,160.2,-0.97,-0.72,5745714,1.31,-0.73,3.59,4.44,5.84,2.99,58.0,0.54,1.01,4.24,3.53,-2.13
