ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,472.96,444.16,-7.51,-1.52,2141021,1.23,5.63,-8.89,-29.69,-55.88,-61.97,45.0,3.33,5.65,-6.88,-45.1,-78.11
USO,43.9,43.43,-2.99,-1.94,4596557,1.03,-8.43,-11.67,-0.62,5.21,34.13,29.5,1.66,2.86,-10.76,5.78,-15.09
DBC,18.1,17.9,-2.35,-1.25,3023096,1.22,-6.14,-6.04,-1.38,5.98,22.44,31.5,1.15,1.75,-5.78,5.82,-8.72
FXI,37.87,38.07,-0.95,-1.49,33621615,1.12,-6.48,-11.91,-14.05,-24.87,-16.21,32.6,2.34,2.1,-10.63,-16.68,-28.78
SLV,21.45,21.35,-0.74,-0.28,16170046,0.81,-2.82,-9.38,-16.37,-18.73,-15.78,30.8,1.46,1.92,-9.27,-10.94,-20.22
EWH,25.2,25.3,-0.47,-0.85,5696531,1.02,-1.19,-4.71,-4.43,-2.86,4.67,39.8,0.92,1.01,-2.71,-0.54,-7.29
EWY,79.96,80.9,-0.46,-1.61,3209815,0.89,-4.32,-8.4,-7.69,-8.89,-6.45,25.3,1.06,1.55,-8.43,-6.5,-14.13
UNG,55.12,53.92,-0.3,1.92,382902,0.68,-0.15,-3.37,28.87,23.33,42.65,47.9,2.07,2.98,2.95,24.21,-7.61
UUP,23.43,23.41,-0.12,0.0,832578,1.1,1.05,0.6,3.72,3.46,3.54,63.6,0.29,0.36,1.19,2.08,-1.68
EEM,44.97,45.3,-0.08,-0.83,48819751,1.08,-4.31,-7.13,-6.44,-10.97,-4.39,27.5,1.14,1.35,-6.79,-6.5,-14.22
GLD,166.8,166.7,0.05,0.11,7154348,0.91,0.19,-1.41,-5.31,-1.66,-8.57,47.5,0.9,0.96,-0.78,-1.91,-9.92
LQD,133.73,133.67,0.07,0.11,10908409,0.83,0.11,-0.43,3.26,2.58,-1.22,53.3,0.32,0.43,0.4,1.33,-1.77
TLT,128.93,128.9,0.07,0.09,14469313,0.81,1.35,0.83,9.79,6.75,-3.55,61.0,0.69,0.95,2.64,3.4,-8.09
EWJ,64.74,65.16,0.07,-0.56,5059215,1.25,-2.88,-1.23,-1.15,-5.65,0.58,40.2,0.68,0.96,-1.78,-1.2,-6.56
XLP,70.38,70.51,0.17,-0.01,10787943,1.01,0.35,3.13,3.11,13.27,10.35,62.8,0.65,0.89,2.92,7.48,-0.29
XLE,19.17,19.39,0.22,-0.92,72880084,1.2,-7.14,-5.77,-11.12,-1.95,23.42,32.2,1.51,2.72,-10.09,-0.72,-17.5
HYG,85.51,85.7,0.24,0.02,17096015,0.98,-0.19,-0.56,0.54,0.73,0.86,47.3,0.22,0.26,-0.28,0.75,-0.87
EFV,49.46,49.78,0.25,-0.39,1082034,0.4,-3.13,0.45,-2.63,4.35,10.04,42.2,0.64,0.97,-1.31,3.3,-4.69
XLI,100.43,100.65,0.27,0.05,11983604,0.98,-2.27,-0.53,-0.09,13.14,19.51,45.6,0.77,1.25,-0.22,7.1,-2.75
LIT,81.02,81.67,0.28,-0.51,909149,0.92,-4.86,0.15,31.55,23.92,23.57,51.4,2.37,2.38,5.46,25.07,-5.73
EWG,33.13,33.35,0.29,-0.38,1753590,0.82,-2.06,0.88,-1.05,7.83,9.44,47.2,0.56,0.9,-0.44,4.94,-3.52
GRID,95.61,96.25,0.34,-0.33,30885,0.46,-1.86,4.14,10.2,14.5,21.46,56.6,0.78,1.09,3.35,13.13,-2.05
EWL,49.61,49.82,0.38,-0.06,891242,0.96,-0.43,3.55,7.78,16.43,14.58,60.9,0.47,0.68,2.3,11.31,-0.65
EFA,77.04,77.57,0.39,-0.29,16156508,0.9,-2.42,0.99,0.63,5.88,9.81,46.0,0.55,0.85,-0.25,5.02,-2.42
SMH,125.83,126.08,0.43,0.24,6555825,1.02,-2.31,0.37,7.65,4.83,17.14,45.4,1.08,1.88,-0.41,7.7,-5.15
EZU,48.41,48.75,0.44,-0.26,3343667,1.03,-2.57,1.94,0.54,10.81,13.14,48.1,0.6,0.91,0.24,7.25,-2.57
EWU,31.04,31.27,0.46,-0.28,1726105,0.8,-3.02,1.68,-1.6,7.22,12.06,44.3,0.72,1.06,-0.81,5.17,-3.34
EFG,107.63,108.22,0.47,-0.08,459095,0.75,-1.88,1.31,3.79,6.89,8.53,49.5,0.56,0.84,0.63,6.38,-1.88
XLRE,45.06,45.3,0.47,-0.04,4586956,0.87,0.55,2.48,11.73,24.71,35.04,60.2,0.59,1.11,2.7,17.03,0.0
EWQ,35.64,35.92,0.48,-0.32,881480,1.28,-4.02,1.63,-0.06,11.66,14.15,42.9,0.76,1.03,-0.81,7.2,-4.02
DIA,348.12,350.29,0.48,-0.14,3403210,1.03,-1.19,0.83,2.73,11.51,16.31,51.3,0.55,0.89,1.12,7.69,-1.52
VTV,135.49,136.24,0.49,-0.06,1977886,1.0,-1.22,2.12,1.37,12.94,20.9,53.1,0.59,0.94,1.37,9.07,-1.42
PAVE,26.37,26.5,0.53,0.0,2518927,1.23,-2.91,4.18,2.5,16.43,27.8,52.1,1.09,1.62,2.47,11.39,-3.44
EWP,27.11,27.36,0.57,-0.32,644517,0.72,-1.15,2.88,-6.43,6.28,5.07,51.5,0.73,1.12,-0.41,2.25,-6.98
VGK,65.0,65.49,0.57,-0.19,2571345,0.67,-2.2,2.33,1.89,11.91,14.54,49.9,0.59,0.86,0.74,8.36,-2.2
XLV,132.95,133.59,0.58,0.1,7390230,0.83,1.81,4.72,9.88,20.13,21.41,66.2,0.75,1.08,5.13,14.33,-0.51
BOTZ,34.39,34.62,0.58,-0.09,398589,0.85,-2.06,2.66,4.88,-0.69,5.33,52.2,0.89,1.41,0.49,2.86,-4.67
ROBO,64.01,64.62,0.59,-0.36,47384,0.54,-2.7,-0.25,3.8,-5.24,6.46,42.9,0.76,1.18,-0.62,2.22,-9.53
XLB,38.04,38.25,0.59,0.03,15301770,1.05,-3.09,3.23,-2.84,12.16,17.85,49.1,0.9,1.46,0.93,7.17,-5.12
IWD,156.19,157.21,0.6,-0.05,2320566,0.78,-1.29,1.9,1.29,11.52,20.34,52.1,0.55,0.94,1.02,8.43,-1.3
EWT,49.87,50.25,0.6,-0.15,3234576,0.86,-3.39,-4.88,2.47,1.75,12.76,35.0,1.18,1.49,-4.52,3.22,-7.19
XLF,36.6,36.82,0.61,0.0,34696562,0.76,-2.31,4.12,0.69,16.19,30.7,53.0,0.87,1.56,2.26,12.86,-3.04
IHI,63.93,64.39,0.69,-0.03,815481,0.87,1.99,4.54,13.19,15.98,19.73,65.8,0.73,1.21,5.01,13.58,-0.06
RSP,149.12,150.24,0.72,-0.03,2253101,0.97,-1.26,1.93,2.99,13.77,22.94,52.2,0.57,0.96,1.15,9.95,-1.32
SOXX,144.02,144.71,0.75,0.27,1846494,1.0,-2.07,0.67,7.78,5.99,18.41,46.6,1.08,1.88,-0.04,8.06,-4.78
VOO,383.96,386.74,0.79,0.07,3439745,0.91,-0.57,1.81,7.21,15.37,21.06,57.4,0.52,0.8,2.16,11.19,-0.81
SPY,417.22,420.19,0.8,0.09,75979766,1.24,-0.57,1.81,7.2,15.31,21.01,57.4,0.52,0.8,2.16,11.16,-0.81
XLC,81.12,81.84,0.87,-0.02,4188396,1.06,-0.55,1.53,7.83,15.0,24.88,54.1,0.81,1.06,1.39,11.83,-1.43
PHO,57.3,57.57,0.87,0.4,135385,0.73,-0.35,4.86,10.63,19.33,26.43,63.6,0.66,1.03,4.7,14.95,-0.87
ITA,101.96,102.92,0.9,-0.04,126186,1.02,-3.35,-2.43,-1.7,6.76,15.19,38.8,0.98,1.64,-3.89,2.84,-7.64
VTI,222.27,224.04,0.9,0.1,2703473,0.85,-0.88,1.29,6.44,12.54,19.66,54.3,0.53,0.83,1.47,9.93,-0.92
ARKX,19.57,19.84,0.94,-0.41,228018,0.92,-2.15,-3.2,-0.13,,-3.57,40.3,1.06,1.37,-3.29,,-6.48
XLY,84.89,85.57,0.96,0.16,6868972,0.92,-2.16,-2.21,5.54,7.31,11.76,43.7,0.96,1.29,-0.86,5.05,-3.8
PPA,70.98,71.69,0.96,-0.04,15589,1.02,-1.9,-2.49,-2.72,5.12,10.9,40.6,0.84,1.33,-2.97,2.0,-6.35
QQQ,356.59,359.2,1.03,0.3,40424160,1.15,-0.3,1.04,12.59,14.32,19.18,57.3,0.61,1.1,2.39,11.94,-0.52
VUG,48.11,48.47,1.04,0.29,4022740,0.96,-0.17,1.17,12.73,15.65,19.91,57.7,0.65,1.05,2.53,12.4,-0.44
IWF,68.37,68.76,1.07,0.5,6452580,1.28,-0.27,0.96,12.44,15.74,19.3,57.2,0.63,1.05,2.46,12.3,-0.49
XAR,117.31,118.67,1.09,-0.07,46609,0.92,-2.78,-5.76,-3.32,-3.12,9.09,34.0,1.2,1.77,-6.85,-1.63,-12.5
EWZ,32.27,33.11,1.16,-1.39,49680446,1.84,-5.76,-9.83,-4.38,5.76,-3.2,31.1,1.79,2.95,-10.22,-2.56,-16.92
MDY,474.72,480.49,1.21,0.0,685457,0.97,-2.02,1.11,-0.22,6.47,18.61,47.2,0.74,1.36,-0.32,5.79,-3.06
IJH,50.64,51.24,1.23,0.04,4918070,0.93,-2.03,1.12,-0.17,6.53,18.74,47.3,0.74,1.36,-0.29,5.88,-3.03
XLU,30.06,30.48,1.24,-0.17,27049062,0.96,1.82,7.78,6.51,17.91,16.15,75.0,0.68,1.23,6.22,10.16,0.0
XLK,74.5,75.18,1.29,0.38,15297991,1.29,0.48,1.79,14.56,17.51,22.24,60.7,0.69,1.22,3.61,14.18,0.0
VB,211.2,214.24,1.32,-0.11,487267,1.14,-2.4,-0.39,0.29,2.05,14.39,43.7,0.77,1.45,-1.8,3.8,-4.19
ARKG,77.51,79.23,1.33,-0.86,2320730,1.08,-3.02,-7.45,1.74,-21.62,-14.4,36.6,1.76,2.82,-7.46,-10.85,-29.11
XSD,188.57,190.73,1.42,0.28,165760,3.28,-2.08,4.86,12.26,0.68,12.82,52.3,1.33,1.98,2.06,7.42,-4.6
IJR,104.7,106.42,1.51,-0.13,2852008,0.87,-2.14,1.04,-1.42,2.38,19.9,45.9,1.04,1.77,-1.79,4.63,-6.4
IBB,164.51,166.56,1.53,0.28,1963206,0.69,-1.32,1.13,10.43,3.19,11.18,49.9,1.7,2.19,1.51,7.13,-5.14
URA,16.35,16.76,1.54,-0.91,502361,0.93,-6.11,-9.18,-16.5,-3.59,15.09,32.5,1.9,2.96,-11.75,-1.35,-24.56
AIRR,40.52,41.27,1.55,-0.3,42865,1.1,-2.43,4.21,0.19,6.28,24.1,50.3,1.22,1.78,1.1,7.43,-3.64
NLR,50.85,52.18,1.59,-0.98,2620,1.27,0.42,2.29,-2.58,7.64,9.14,56.7,0.74,0.79,0.74,3.77,-4.32
ICLN,22.19,22.52,1.61,0.13,3991150,1.12,0.35,-0.83,0.98,-14.28,-20.49,49.3,1.12,1.73,-0.74,-7.37,-31.75
IWN,151.29,153.93,1.66,-0.09,717745,0.47,-2.31,0.39,-3.28,2.9,21.89,44.9,1.07,1.85,-2.72,4.21,-9.15
XHE,122.7,124.84,1.67,-0.07,15591,0.41,1.21,-0.69,4.4,1.61,10.29,47.3,1.02,1.44,-1.4,4.28,-4.51
IWM,208.78,212.15,1.69,0.08,32265585,1.19,-2.53,-1.37,-1.87,-3.34,11.77,42.1,0.98,1.76,-3.39,0.92,-7.75
ARKK,113.73,115.17,1.71,0.44,4616232,0.79,-3.58,-4.86,9.41,-19.46,-7.13,40.9,1.63,2.77,-4.66,-5.43,-26.05
IWO,282.32,287.45,1.78,-0.04,712374,1.59,-2.61,-3.0,-0.22,-9.44,2.59,39.2,0.99,1.77,-3.98,-2.41,-13.91
PBW,71.43,72.86,2.01,0.01,305800,0.8,-7.91,-10.66,-5.33,-33.55,-27.46,34.9,2.34,3.76,-11.76,-20.77,-44.63
TAN,78.23,79.65,2.1,0.28,764533,0.69,-3.83,-6.98,1.45,-21.1,-24.11,40.3,2.09,3.36,-5.82,-11.43,-34.68
XBI,119.14,122.13,2.9,0.38,5939028,1.18,-2.0,-4.56,-3.58,-20.82,-13.33,43.1,1.86,2.66,-5.66,-10.78,-29.79
