ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,2119.68,2072.32,-3.17,-0.96,23797,0.84,-6.52,-15.24,-39.02,-52.35,-34.74,35.6,3.15,5.59,-18.44,-53.38,-74.5
EWH,6.66,6.52,-1.85,0.22,14911918,2.07,-6.13,-8.14,-9.88,-39.6,-16.31,39.5,2.78,4.3,-9.07,-31.28,-55.07
SMH,6.69,6.5,-1.77,1.09,78277330,1.7,-2.13,-9.79,-2.3,-38.36,-12.3,43.7,3.18,5.38,-6.41,-29.95,-51.59
XSD,11.35,10.92,-1.36,2.5,532131,4.75,-2.18,-4.69,3.32,-40.76,-6.87,47.1,3.88,5.09,-2.67,-28.42,-51.53
SOXX,7.8,7.6,-1.26,1.29,1590308,1.81,-2.23,-7.59,-0.36,-40.52,-10.5,45.0,3.41,5.14,-5.19,-30.97,-54.79
NLR,31.24,30.92,-1.1,-0.07,16057,0.34,-5.06,-18.4,-7.82,-43.37,-25.77,32.7,2.93,5.08,-16.84,-34.94,-57.53
XLI,12.59,12.31,-1.07,1.23,17483475,1.21,-9.37,-24.01,-31.32,-54.1,-36.15,23.8,2.66,5.15,-24.66,-44.66,-60.97
PBW,23.55,23.44,-1.0,-0.5,169081,1.0,-9.03,-25.65,-27.02,-67.09,-34.5,30.9,3.91,7.05,-23.98,-56.12,-74.33
XLF,4.13,4.04,-0.97,1.44,330578168,0.89,-18.69,-31.11,-48.5,-70.55,-51.19,28.9,5.55,10.8,-34.89,-61.99,-77.7
PPA,9.11,9.0,-0.97,0.19,106555,0.95,-9.05,-23.23,-18.78,-44.88,-29.34,24.1,2.35,4.35,-21.42,-35.34,-52.76
QQQ,23.11,22.81,-0.81,0.49,251811665,1.21,-4.48,-12.08,-7.99,-39.65,-15.26,34.2,2.22,3.78,-10.11,-29.3,-47.83
MDY,65.32,64.27,-0.68,0.94,12087410,0.86,-9.36,-18.78,-16.74,-47.74,-25.41,29.3,2.73,4.77,-17.67,-37.27,-54.43
TLT,67.92,67.92,-0.67,-0.67,4798464,1.01,2.33,1.69,-5.33,9.14,-10.4,48.1,1.47,2.0,-4.17,5.14,-14.74
IJH,6.81,6.71,-0.61,0.9,12261356,0.97,-9.32,-18.57,-16.95,-47.73,-25.38,29.4,2.75,4.75,-17.62,-37.27,-54.4
EWQ,11.03,10.86,-0.6,0.95,249988,1.48,-5.7,-16.59,-21.63,-47.91,-30.8,34.0,3.11,4.77,-17.65,-40.6,-60.75
EFV,18.87,18.54,-0.51,1.24,547444,1.08,-7.62,-19.77,-24.15,-48.04,-31.7,30.5,2.96,4.69,-19.68,-40.88,-60.41
UUP,23.87,24.01,-0.49,-1.09,906711,1.48,0.46,2.9,0.72,10.01,6.74,58.9,0.82,1.08,3.4,8.63,-1.12
HYG,35.77,35.37,-0.48,0.64,2132866,1.52,-7.81,-15.04,-4.47,-32.98,-18.17,20.6,1.59,2.96,-15.27,-23.85,-38.51
EWL,10.32,10.15,-0.44,1.27,295488,1.16,-5.97,-14.28,-17.9,-40.96,-28.6,28.2,2.16,4.05,-17.02,-33.46,-50.5
RSP,17.38,17.09,-0.43,1.24,823570,0.86,-8.26,-19.3,-21.07,-49.91,-27.86,29.5,2.82,4.82,-18.89,-39.09,-56.03
ITA,12.69,12.58,-0.35,0.55,266719,1.29,-10.74,-27.34,-24.3,-49.24,-32.35,21.0,2.55,4.54,-24.82,-39.19,-56.32
IJR,13.2,13.06,-0.33,0.76,8970093,1.57,-10.35,-21.25,-24.46,-50.84,-31.34,25.8,2.62,4.83,-21.19,-39.99,-53.87
VGK,18.7,18.41,-0.3,1.26,775147,1.12,-7.56,-17.95,-26.85,-52.3,-29.96,31.2,2.97,4.8,-18.74,-44.4,-63.03
VUG,4.75,4.7,-0.3,0.74,9603232,1.31,-5.4,-14.06,-13.33,-41.32,-19.23,30.3,2.13,3.54,-12.8,-31.66,-48.79
EWJ,24.0,23.83,-0.28,0.42,12203160,1.11,-3.4,-17.78,-17.69,-34.98,-26.07,32.1,2.11,3.61,-15.52,-30.19,-48.52
