ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,39.26,36.93,-10.1,-4.43,71471910,2.19,-29.56,-38.29,-51.48,-69.2,-61.92,25.5,4.81,10.77,-36.48,-59.69,-71.63
ARKG,30.02,28.08,-7.81,-1.44,8102536,2.02,-24.54,-34.19,-45.08,-63.15,-55.61,27.1,4.31,8.83,-32.16,-54.1,-69.65
PBW,44.53,41.61,-7.78,-1.31,375577,1.28,-24.63,-28.72,-27.5,-53.98,-41.94,26.6,3.78,7.26,-27.72,-40.12,-55.34
XBI,66.79,62.81,-7.22,-1.34,28143184,1.59,-20.07,-28.07,-35.42,-51.17,-45.59,28.5,3.88,6.61,-25.53,-41.94,-54.71
XSD,164.21,158.76,-4.27,-0.98,104212,0.85,-15.12,-11.59,-25.79,-33.4,-35.88,35.5,3.24,5.0,-16.09,-23.44,-35.97
TAN,60.34,57.79,-4.19,0.03,1802808,1.59,-18.09,-19.98,-13.53,-39.7,-26.37,31.9,3.35,5.64,-18.66,-26.21,-42.51
XLY,72.89,70.44,-3.59,-0.23,26567156,1.17,-14.23,-17.37,-22.9,-28.59,-30.69,26.7,2.64,4.14,-16.51,-21.78,-30.95
IWO,207.29,200.44,-3.54,-0.24,1549630,1.74,-14.5,-17.45,-23.3,-38.1,-32.1,27.3,2.44,4.14,-17.02,-27.47,-38.4
IBB,108.52,106.28,-3.34,-1.31,4397194,1.32,-12.64,-18.28,-21.12,-31.46,-30.07,29.3,2.34,3.77,-14.78,-27.24,-39.47
ARKX,13.79,13.5,-3.23,-1.15,429529,1.87,-15.15,-20.63,-20.68,-35.94,-28.76,24.4,2.36,3.89,-19.01,-27.26,-36.46
URA,20.06,19.37,-3.18,0.25,3180088,0.91,-18.67,-28.66,-13.7,-33.33,-19.45,25.4,3.36,6.45,-22.11,-16.76,-33.33
XLK,65.99,64.49,-3.15,-0.9,35827646,1.28,-10.75,-10.57,-18.86,-20.28,-24.16,35.7,2.6,3.63,-10.97,-15.5,-24.65
SMH,110.94,108.59,-3.07,-0.97,18407264,1.1,-10.95,-8.97,-23.8,-26.96,-30.4,38.2,3.09,4.52,-12.25,-19.17,-30.61
QQQ,292.56,286.09,-2.97,-0.77,143144501,1.43,-11.46,-14.39,-20.32,-25.99,-27.26,32.4,2.58,3.7,-13.5,-19.98,-27.58
VUG,38.28,37.4,-2.96,-0.7,20354632,2.21,-12.35,-15.72,-21.87,-28.17,-28.87,30.7,2.57,3.74,-14.61,-21.81,-29.33
SOXX,128.62,125.9,-2.95,-0.85,5169000,1.15,-11.16,-8.24,-23.49,-26.07,-30.19,38.5,3.1,4.62,-12.17,-18.62,-30.49
ICLN,17.44,16.82,-2.92,0.63,7437911,1.19,-15.17,-19.37,-10.51,-31.08,-20.62,27.0,2.45,4.08,-16.62,-21.02,-34.29
IWF,56.28,54.99,-2.88,-0.6,17467532,1.54,-11.68,-14.52,-20.16,-25.67,-26.71,31.2,2.48,3.56,-13.52,-19.66,-27.12
XHE,84.71,82.85,-2.78,-0.6,49579,0.86,-16.61,-23.55,-23.4,-35.14,-30.67,24.3,2.76,4.27,-20.75,-28.34,-37.85
IWM,173.78,169.28,-2.49,0.1,64879590,1.74,-11.84,-13.2,-17.26,-28.9,-24.14,28.3,2.08,3.48,-13.39,-19.81,-29.31
BOTZ,21.54,21.17,-2.17,-0.46,1062731,1.25,-14.98,-19.38,-30.38,-46.18,-41.2,25.6,2.47,3.99,-20.42,-35.67,-46.72
VB,182.71,178.78,-2.14,0.02,4799953,4.25,-11.61,-12.4,-15.94,-24.01,-20.63,28.8,2.04,3.26,-12.13,-16.79,-24.21
XAR,103.67,101.72,-2.05,-0.17,163688,0.67,-12.63,-15.95,-11.05,-18.3,-13.01,25.0,2.1,3.38,-14.96,-14.09,-25.0
ROBO,46.95,46.13,-2.02,-0.28,203713,1.86,-11.31,-14.26,-27.33,-35.27,-34.34,28.1,2.09,3.33,-15.58,-27.29,-35.95
GRID,80.03,78.42,-1.91,0.1,465650,6.35,-10.2,-11.96,-15.24,-23.97,-23.0,28.7,1.75,2.85,-11.15,-17.13,-25.15
VTI,196.96,193.85,-1.81,-0.23,6418077,1.18,-9.33,-11.63,-15.22,-18.72,-19.31,30.8,1.96,2.81,-10.38,-13.92,-19.31
XLC,57.61,56.78,-1.81,-0.38,15128096,1.54,-9.37,-15.12,-20.44,-29.38,-26.9,34.0,2.48,3.31,-12.55,-23.88,-33.29
IJH,46.17,45.35,-1.73,0.05,13371616,1.26,-10.05,-9.81,-13.42,-18.61,-17.29,31.0,1.91,3.0,-9.95,-12.74,-18.87
MDY,432.85,424.99,-1.73,0.09,1487858,0.99,-10.06,-9.8,-13.43,-18.64,-17.32,31.1,1.92,3.0,-9.95,-12.76,-18.92
IJR,94.94,93.25,-1.7,0.07,6831236,1.46,-9.43,-9.24,-12.95,-21.13,-18.68,30.8,1.8,2.98,-10.34,-13.86,-21.24
EWT,45.49,44.96,-1.61,-0.44,5911767,0.99,-7.31,-9.44,-19.8,-16.62,-20.9,31.2,1.7,2.16,-10.49,-14.94,-21.6
VOO,350.82,345.99,-1.61,-0.24,8373560,1.15,-8.47,-10.75,-13.89,-15.42,-17.55,31.9,1.91,2.69,-9.37,-11.74,-17.55
IWN,141.5,139.08,-1.6,0.11,1925198,0.95,-9.6,-9.37,-11.55,-19.2,-16.09,30.4,1.83,2.99,-10.19,-12.31,-19.83
SPY,380.99,375.9,-1.59,-0.26,148741506,1.21,-8.46,-10.72,-13.89,-15.41,-17.53,32.0,1.93,2.7,-9.35,-11.73,-17.53
PAVE,24.74,24.42,-1.37,-0.08,1289245,1.12,-10.32,-9.49,-9.39,-14.87,-14.0,30.4,1.97,3.1,-10.13,-9.81,-15.51
RSP,141.08,139.28,-1.29,-0.01,3864152,1.11,-8.19,-9.46,-11.67,-12.29,-13.28,31.5,1.7,2.56,-8.21,-9.13,-13.97
AIRR,37.31,36.83,-1.26,0.02,12103,0.38,-8.66,-8.8,-13.41,-21.91,-18.54,31.6,1.7,2.72,-10.52,-13.3,-22.85
PPA,69.21,68.34,-1.22,0.03,307432,1.0,-8.58,-11.05,-5.29,-8.5,-5.24,28.0,1.63,2.53,-9.85,-6.34,-13.53
IHI,51.08,50.62,-1.11,-0.19,2225669,1.26,-9.87,-15.96,-17.11,-21.73,-22.35,28.7,2.22,3.24,-12.93,-17.99,-24.32
EWJ,54.37,54.04,-1.09,-0.49,9802498,1.09,-6.01,-6.72,-16.71,-20.76,-18.59,32.8,1.36,1.9,-7.92,-16.41,-25.41
EWY,64.35,63.6,-1.09,0.08,5222338,1.43,-6.83,-6.99,-14.63,-17.89,-18.31,33.9,1.63,2.08,-7.51,-16.48,-30.91
ITA,98.23,97.07,-1.09,0.09,581474,0.8,-8.21,-11.2,-7.96,-9.77,-5.68,27.8,1.6,2.7,-9.68,-7.29,-13.48
EWL,42.6,42.31,-1.05,-0.39,2460637,1.37,-7.22,-13.54,-13.19,-15.7,-18.41,26.6,1.29,2.01,-9.1,-12.41,-18.6
DIA,321.41,318.14,-1.05,-0.03,9384292,1.36,-6.5,-7.17,-10.93,-12.24,-12.82,33.7,1.58,2.25,-6.24,-8.71,-13.33
PHO,46.72,46.38,-0.94,-0.21,107813,0.89,-8.29,-11.4,-12.87,-21.38,-22.26,32.0,1.84,2.64,-9.38,-16.0,-23.58
XLF,33.3,32.95,-0.92,0.12,111372371,1.41,-7.6,-11.72,-18.55,-16.08,-15.44,30.1,1.68,2.75,-10.05,-12.89,-19.29
XLI,91.68,90.92,-0.91,-0.08,22040789,1.43,-7.08,-7.57,-10.25,-13.72,-12.27,31.4,1.51,2.43,-7.72,-9.65,-14.0
EFG,82.47,81.48,-0.9,0.3,911442,0.95,-8.35,-11.85,-18.79,-27.28,-25.53,28.7,1.55,2.36,-10.56,-20.6,-27.68
EWU,30.58,30.17,-0.78,0.58,9688373,1.67,-7.05,-9.25,-11.65,-5.9,-8.41,32.5,1.41,2.02,-6.64,-6.26,-11.65
EEM,37.35,36.84,-0.7,0.68,80951658,1.35,-7.96,-10.62,-20.36,-21.36,-19.39,29.4,1.38,2.22,-9.29,-17.83,-27.92
XLV,125.21,125.0,-0.66,-0.5,20152292,1.21,-5.08,-9.97,-5.78,-4.69,-9.33,34.3,1.48,2.21,-6.1,-4.82,-11.76
IWD,151.22,150.13,-0.62,0.11,5110310,1.58,-6.33,-8.25,-9.24,-8.34,-9.57,32.6,1.52,2.22,-6.53,-6.31,-10.63
HYG,76.41,76.16,-0.6,-0.27,42800504,1.13,-3.39,-3.31,-8.33,-11.59,-11.4,33.8,0.76,1.0,-4.45,-9.11,-11.98
EFA,64.48,63.92,-0.59,0.27,50853299,1.3,-6.91,-9.4,-16.05,-19.8,-17.49,31.2,1.4,2.09,-7.96,-14.92,-20.28
VGK,54.01,53.56,-0.56,0.29,13862367,1.62,-7.2,-10.19,-17.67,-19.98,-19.59,31.2,1.46,2.25,-8.24,-15.27,-20.27
VTV,136.94,136.22,-0.51,0.01,6520695,1.95,-5.31,-6.88,-6.91,-3.77,-6.07,35.0,1.43,2.09,-5.04,-2.94,-8.48
EWH,20.46,20.27,-0.48,0.48,6223271,1.24,-5.6,-6.88,-16.28,-15.52,-11.6,32.5,1.04,1.74,-6.44,-13.47,-25.73
