ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.02,15.91,-1.85,-1.17,7681897,1.05,-2.75,-1.24,0.76,-7.39,3.04,39.4,1.15,1.56,-1.31,-1.77,-12.63
XBI,83.94,82.84,-1.19,0.12,3273033,0.98,-0.53,7.04,7.79,20.36,40.03,55.2,1.13,1.68,3.84,16.29,-2.26
GLD,123.57,123.14,-1.12,-0.77,8653338,0.97,-1.19,0.33,3.64,3.44,11.47,45.4,0.85,0.98,0.37,4.02,-3.89
BOTZ,20.71,20.6,-0.98,-0.42,757633,0.89,-2.39,5.15,12.64,21.74,40.53,58.7,0.69,0.82,4.13,18.01,-2.93
IBB,109.46,108.12,-0.92,0.3,2373744,0.8,-0.49,5.58,5.64,12.51,21.7,52.3,0.97,1.31,2.15,10.15,-2.23
ARKG,23.86,23.69,-0.9,-0.15,14485,0.44,-0.24,11.43,12.87,24.02,47.48,61.8,1.44,1.64,7.31,21.72,-1.62
DBC,15.11,15.1,-0.89,-0.83,1146321,0.86,1.64,5.08,10.93,3.74,-0.7,65.1,0.86,0.99,3.99,3.11,-3.17
EWP,28.5,28.46,-0.84,-0.69,1306142,1.34,-3.4,-2.54,0.43,8.3,23.92,36.5,0.77,0.96,-2.37,7.09,-4.96
NLR,44.85,44.69,-0.79,-0.43,7973,4.57,-2.33,-0.67,-0.23,8.19,9.75,45.9,0.86,0.86,0.52,5.7,-2.94
URA,11.97,11.93,-0.67,-0.37,160030,1.09,-2.25,0.51,3.28,-12.91,1.71,40.7,0.95,1.48,-2.51,-6.66,-29.54
USO,83.68,83.92,-0.57,-0.85,1798768,0.74,3.76,7.59,15.27,3.35,-8.3,65.3,1.51,1.88,5.85,0.92,-10.72
ROBO,37.63,37.6,-0.5,-0.42,413195,0.86,-1.71,5.37,10.23,18.39,31.22,62.3,0.6,0.74,3.79,14.25,-1.71
XLB,24.0,23.87,-0.44,0.08,6486400,0.61,-0.48,4.18,5.63,8.78,14.32,64.1,0.55,0.76,2.9,7.18,-0.83
EWQ,26.7,26.7,-0.42,-0.42,1013428,1.5,-0.88,2.45,4.96,16.82,25.72,57.0,0.55,0.74,2.11,11.82,-1.36
ARKK,31.43,31.11,-0.39,0.63,53330,0.42,-2.81,5.03,13.84,40.91,62.7,52.3,1.18,1.59,4.42,25.65,-3.23
VGK,48.8,48.76,-0.36,-0.28,3976615,1.39,-1.12,1.97,4.54,13.47,22.48,54.9,0.5,0.66,1.47,9.76,-1.12
EZU,37.72,37.68,-0.36,-0.25,3735529,0.55,-1.66,1.38,4.83,14.4,24.67,52.0,0.58,0.72,1.3,10.7,-1.66
EFV,45.32,45.24,-0.35,-0.16,355162,0.91,-0.67,1.83,4.8,9.25,15.84,57.1,0.46,0.59,1.37,7.36,-0.87
TAN,20.65,20.57,-0.33,0.09,465352,1.79,-6.2,-1.48,7.09,21.89,24.76,39.6,1.31,1.8,-2.38,11.77,-6.2
EFG,71.59,71.59,-0.31,-0.31,82365,0.82,-1.26,1.23,2.97,11.22,21.76,51.2,0.45,0.58,0.9,8.54,-1.26
EWU,28.46,28.41,-0.29,-0.12,1934184,0.8,-0.55,2.83,4.1,8.59,14.55,57.7,0.47,0.7,1.5,6.44,-0.89
EWG,28.17,28.13,-0.28,-0.13,2631705,0.76,-1.36,2.2,3.79,12.4,22.2,55.5,0.65,0.76,2.12,9.54,-1.36
EEM,37.79,37.61,-0.27,0.2,74392330,1.24,-2.96,-0.98,7.44,12.28,26.15,44.2,0.71,0.94,0.26,10.42,-2.96
EWZ,35.84,35.66,-0.26,0.27,16233137,0.82,-3.21,3.84,24.72,13.08,21.94,53.6,1.03,1.66,4.83,13.21,-3.85
EWY,62.58,62.58,-0.26,-0.28,2221522,0.83,-1.96,-0.86,1.41,10.1,27.15,50.0,0.96,1.0,-0.25,8.66,-4.12
EFA,59.34,59.3,-0.22,-0.16,22912989,1.36,-0.9,1.65,4.0,10.15,18.69,55.1,0.45,0.58,1.18,7.98,-0.9
TLT,100.0,99.99,-0.19,-0.18,9194080,0.81,0.74,-0.24,0.52,6.43,7.75,51.5,0.62,0.7,0.67,4.26,-6.32
XLU,20.67,20.64,-0.19,-0.04,25989943,0.86,-0.85,-2.01,2.0,5.46,13.29,44.2,0.66,0.95,-0.3,5.13,-3.22
EWL,31.46,31.42,-0.17,-0.06,959350,1.34,-0.63,1.11,0.29,10.3,19.91,54.3,0.41,0.63,0.62,7.3,-0.66
SOXX,47.95,47.38,-0.16,1.04,1566942,1.05,-3.36,4.29,7.57,12.26,25.19,52.6,1.04,1.54,2.13,10.24,-3.36
XLV,75.18,74.85,-0.16,0.29,4969065,0.7,-0.86,3.24,2.31,9.78,17.59,51.2,0.58,0.79,1.29,7.81,-2.22
ICLN,8.39,8.37,-0.11,0.11,52935,0.51,-2.82,-0.94,5.04,6.57,14.33,41.1,0.78,1.14,-1.17,5.15,-3.34
PHO,27.9,27.86,-0.07,0.07,48926,1.29,1.76,6.6,5.92,10.61,14.93,74.1,0.42,0.77,4.09,7.98,-0.32
VTV,87.26,87.13,-0.07,0.09,1118573,0.78,0.17,2.85,3.98,5.52,7.98,69.2,0.4,0.49,2.0,4.7,-0.07
DIA,211.19,210.82,-0.06,0.11,1387425,0.62,-0.41,2.34,5.17,8.94,14.14,64.4,0.38,0.48,1.82,7.17,-0.55
XLE,23.83,23.88,-0.05,-0.25,30565849,0.85,2.63,9.59,7.65,0.45,-8.19,80.6,0.62,1.01,6.16,1.03,-9.67
EWH,21.31,21.26,-0.03,0.21,3739508,1.08,-2.35,-0.03,3.73,11.04,25.56,43.9,0.62,0.83,-0.03,8.82,-2.43
XLF,23.01,22.97,-0.03,0.15,51734233,0.82,0.57,2.75,5.61,7.67,9.24,64.3,0.89,1.04,2.31,6.0,-0.27
IWD,105.57,105.54,-0.02,0.01,1188875,0.78,0.29,2.93,3.0,4.1,6.31,68.7,0.41,0.49,1.8,3.6,-0.02
LQD,108.43,108.53,-0.02,-0.11,11509568,1.89,0.37,0.43,1.24,4.78,5.71,59.2,0.26,0.3,0.58,3.16,-0.16
IHI,27.33,27.26,-0.02,0.22,394693,0.56,-0.92,2.47,0.14,9.88,24.59,47.5,0.59,0.83,0.31,7.37,-2.56
XLI,64.65,64.63,0.0,0.03,4376500,0.47,1.29,5.3,5.27,9.9,14.62,75.7,0.4,0.64,3.48,7.54,0.0
EWJ,51.06,51.02,0.0,0.08,11842607,1.88,-0.04,2.19,3.31,6.82,13.49,64.8,0.34,0.46,1.54,6.11,-0.08
XLY,41.33,41.22,0.01,0.29,6662770,0.78,0.14,1.19,0.62,3.17,10.19,49.2,0.45,0.73,-0.45,2.23,-2.61
VTI,117.92,117.77,0.03,0.15,2015571,1.05,-0.18,2.72,3.75,7.03,11.82,63.7,0.36,0.49,1.5,5.47,-0.32
VOO,202.79,202.5,0.04,0.18,2638060,1.41,-0.35,2.39,3.76,6.96,12.25,61.7,0.36,0.48,1.29,5.52,-0.4
SPY,220.89,220.6,0.06,0.19,61002694,0.84,-0.35,2.36,3.74,6.89,12.16,61.7,0.35,0.48,1.28,5.48,-0.39
MDY,301.94,301.98,0.08,0.07,978470,1.12,0.65,3.87,2.46,4.71,7.15,67.8,0.47,0.63,1.99,3.45,-0.84
XLRE,27.34,27.33,0.09,0.12,1605902,0.79,-0.84,-0.93,-0.05,4.76,6.89,43.8,0.55,0.92,-0.45,2.96,-2.83
IJH,31.98,32.0,0.1,0.04,5822864,1.1,0.73,3.95,2.58,4.86,7.4,68.0,0.47,0.63,2.06,3.59,-0.76
IWF,29.01,28.95,0.1,0.3,8745642,1.44,-1.04,2.01,4.39,9.57,17.96,51.8,0.41,0.62,0.85,7.14,-1.04
VUG,20.54,20.51,0.1,0.26,3364747,0.89,-0.99,1.82,3.49,8.75,17.84,49.6,0.4,0.63,0.52,6.55,-1.29
EWT,26.84,26.88,0.11,-0.05,6622156,1.64,-3.46,-3.64,0.17,6.29,20.95,35.5,0.76,0.96,-2.53,5.79,-4.56
RSP,86.56,86.51,0.12,0.17,291056,0.65,0.4,2.95,3.09,5.67,9.79,67.5,0.34,0.49,1.64,4.58,0.0
SMH,42.16,41.81,0.12,0.96,4602463,0.68,-2.98,4.24,8.37,12.81,25.19,53.7,0.96,1.43,2.42,10.72,-2.98
HYG,74.32,74.34,0.12,0.09,10506401,1.0,0.15,0.84,1.91,4.19,5.48,64.9,0.16,0.24,0.73,2.83,0.0
XHE,61.75,61.62,0.14,0.35,5995,0.69,-0.22,3.51,2.83,11.21,24.92,54.4,0.52,0.85,1.4,9.1,-1.39
IWO,168.67,168.72,0.14,0.11,321003,0.98,0.33,5.66,4.14,9.18,13.16,68.9,0.45,0.81,2.83,6.78,-0.11
VB,129.53,129.46,0.15,0.21,674525,1.11,0.8,4.59,3.62,6.14,8.16,69.5,0.46,0.66,2.55,4.55,0.0
XSD,61.95,61.57,0.16,0.77,58719,1.11,-3.52,1.99,1.57,5.46,12.49,46.9,1.06,1.5,-0.57,3.71,-5.31
PBW,21.24,21.28,0.23,0.02,26726,1.42,-2.55,6.93,6.93,18.08,25.84,59.2,0.95,1.43,3.45,12.77,-2.77
XLP,47.51,47.57,0.24,0.12,19822862,1.56,-1.25,0.21,-0.81,0.83,6.92,45.1,0.45,0.68,-0.66,1.04,-3.71
QQQ,136.25,135.95,0.27,0.49,31191799,0.95,-1.78,1.07,3.96,9.31,20.6,44.7,0.63,0.94,-0.38,6.66,-1.97
PPA,48.74,48.79,0.29,0.18,89937,0.94,1.07,5.71,12.19,17.72,21.97,74.5,0.58,0.75,4.79,13.22,-0.08
UNG,104.96,104.48,0.31,0.77,252877,0.65,-5.5,0.62,-4.53,-12.82,-21.7,45.3,1.89,2.28,-0.93,-10.31,-32.19
IWM,135.55,135.85,0.32,0.1,30033677,1.3,1.11,5.9,4.1,7.21,7.74,74.0,0.44,0.8,3.38,5.27,0.0
UUP,21.81,21.8,0.33,0.37,1192055,0.73,1.34,0.67,-3.05,-6.18,-9.55,55.7,0.43,0.56,0.17,-4.67,-9.55
XLK,26.76,26.71,0.37,0.54,19670430,1.06,-1.71,0.95,5.76,9.89,20.33,48.4,0.6,0.92,0.45,7.77,-1.71
PAVE,14.75,14.68,0.46,0.99,14799,0.95,1.26,8.22,5.8,4.19,4.16,73.4,0.53,0.89,4.59,,0.0
ITA,84.31,84.13,0.48,0.7,510750,0.78,1.44,6.55,14.44,20.01,25.53,75.7,0.68,0.92,5.57,15.02,0.0
IWN,110.26,110.75,0.51,0.06,1028224,1.39,1.93,6.21,4.11,5.44,2.84,75.5,0.52,0.83,3.97,3.86,0.0
IJR,66.99,67.22,0.52,0.18,3036067,1.24,1.9,6.73,4.42,6.57,5.57,75.7,0.48,0.83,3.91,4.92,0.0
XAR,76.05,76.33,0.66,0.29,256994,1.7,1.86,7.96,15.57,19.94,24.68,76.9,0.7,0.89,6.44,15.18,0.0
LIT,33.33,33.26,0.66,0.86,1763205,1.66,-7.75,9.12,24.06,32.89,46.18,55.6,1.81,2.08,8.47,24.72,-7.75
GRID,45.72,46.08,0.7,-0.1,2302,0.49,0.1,6.02,11.21,18.83,22.19,71.1,0.58,1.01,4.83,13.64,-0.19
FXI,39.14,39.0,0.81,1.16,15497728,1.28,-2.54,-1.06,9.82,11.99,25.0,48.2,0.91,1.13,1.09,11.08,-2.95
AIRR,25.01,25.26,0.95,-0.04,28306,1.23,2.79,11.78,8.75,9.72,7.36,81.3,0.58,1.04,7.28,7.27,0.0
