ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,84.08,83.32,-5.53,-4.67,1186300,1.25,-6.47,9.46,11.45,-9.28,-14.94,49.8,2.49,3.42,-0.24,-3.46,-47.02
EWH,22.5,22.64,-1.91,-2.52,4361979,0.91,-1.42,5.49,6.71,-2.32,10.33,57.7,0.87,1.14,3.24,-1.96,-9.23
FXI,39.32,39.61,-1.55,-2.25,24421606,1.03,-1.01,1.81,8.25,3.01,9.67,55.0,0.91,1.2,2.58,0.65,-7.28
EWY,57.09,57.32,-1.34,-1.75,2080552,0.65,-0.61,4.25,14.95,6.75,3.8,59.0,0.98,1.24,4.66,2.74,-7.6
EWT,31.36,31.46,-1.25,-1.55,3826924,0.85,-0.8,5.51,15.19,16.85,26.79,66.0,0.7,0.92,5.99,12.98,-1.83
USO,94.32,95.12,-0.83,-1.67,2231189,0.82,0.68,4.12,0.17,-7.61,20.71,57.4,1.41,2.45,2.56,-0.36,-13.78
EEM,38.11,38.31,-0.71,-1.23,53312163,0.81,-0.64,3.93,8.72,6.19,11.59,60.0,0.67,1.0,3.61,3.42,-2.0
BOTZ,21.15,21.28,-0.7,-1.3,383737,0.83,-0.74,8.17,14.1,7.78,28.48,63.7,0.97,1.29,6.1,7.99,-1.33
DBC,15.22,15.27,-0.64,-0.96,622305,0.71,-1.27,1.43,2.11,-1.96,6.74,53.8,0.67,1.07,1.42,-0.33,-5.08
XLU,25.41,25.24,-0.61,0.03,22548236,0.55,-3.01,-3.99,1.73,7.13,20.75,31.8,0.7,1.11,-3.43,3.44,-5.48
XLE,22.43,22.51,-0.56,-0.94,38820153,1.04,-1.41,4.25,3.33,-3.54,5.92,56.2,1.33,1.81,2.14,-1.88,-10.42
XLC,49.98,50.02,-0.46,-0.54,1162235,0.48,0.11,3.08,3.21,7.68,23.42,58.5,0.76,1.07,1.98,5.41,-0.6
URA,10.16,10.22,-0.44,-0.98,21925,0.31,-1.23,0.65,8.24,-1.8,-3.23,55.8,0.9,1.3,1.35,-3.79,-14.85
NLR,44.88,44.83,-0.42,-0.3,431,0.3,-2.57,-2.84,-2.73,-2.83,-2.93,33.6,0.62,0.75,-3.25,-4.82,-9.47
XLV,90.17,90.14,-0.41,-0.38,6403425,0.68,0.17,5.34,3.75,8.96,12.55,64.1,0.65,1.02,3.64,4.82,-0.41
SOXX,74.55,74.87,-0.41,-0.84,874225,0.61,0.08,8.67,16.46,20.7,50.36,66.4,1.4,1.76,7.88,17.81,-0.41
SMH,63.55,63.83,-0.4,-0.85,5346876,0.65,-0.17,8.37,17.07,22.81,50.9,67.1,1.32,1.68,8.03,18.33,-0.4
VXX,1216.0,1188.48,-0.38,1.93,362619,0.84,-1.75,-19.33,-30.61,-39.41,-59.4,30.9,1.74,4.18,-17.7,-30.68,-62.43
VTV,107.31,107.4,-0.37,-0.45,940893,0.7,0.67,5.2,7.2,9.41,20.93,71.2,0.38,0.77,3.91,7.04,-0.37
GRID,51.1,51.02,-0.35,-0.2,4635,1.12,-0.1,5.6,10.51,17.17,35.68,63.3,0.69,0.88,4.82,12.55,-0.63
IWN,117.89,118.12,-0.35,-0.55,317363,0.36,-0.49,5.6,9.14,4.04,16.9,63.6,0.63,1.18,3.8,4.8,-0.58
XBI,83.55,83.49,-0.32,-0.25,2577384,0.63,0.66,8.52,0.1,2.35,14.86,61.9,1.23,1.93,4.59,-0.56,-10.78
XHE,80.85,81.1,-0.32,-0.63,12000,0.38,0.2,6.55,0.71,5.9,18.08,63.6,0.82,1.36,3.48,2.7,-3.29
EWG,26.95,27.0,-0.32,-0.52,824068,0.24,-0.49,6.01,10.16,7.03,18.13,67.7,0.51,0.86,5.12,7.01,-0.62
IWD,124.36,124.48,-0.31,-0.4,1602631,0.91,0.28,4.41,7.06,8.49,21.6,69.3,0.39,0.77,3.3,6.49,-0.31
PHO,36.17,36.23,-0.3,-0.46,199187,2.92,-1.27,1.49,1.72,9.22,30.89,48.9,0.51,1.04,0.39,5.28,-1.61
LIT,25.5,25.82,-0.3,-1.51,70046,0.57,-0.41,7.6,7.82,1.43,-1.9,67.0,1.24,1.61,6.76,0.5,-15.45
IBB,109.12,109.22,-0.29,-0.38,1880435,0.98,0.5,9.78,4.49,7.59,13.03,69.0,0.93,1.45,6.3,3.48,-4.26
IJR,77.25,77.53,-0.29,-0.65,1995582,0.69,-0.21,5.58,6.42,5.21,17.72,63.0,0.66,1.23,3.43,4.8,-0.37
XLF,27.87,27.96,-0.28,-0.61,20971997,0.45,1.33,7.63,10.84,11.79,25.76,73.4,0.57,1.11,5.77,10.06,-0.31
RSP,105.38,105.65,-0.26,-0.52,423295,1.08,0.09,4.17,6.07,7.86,23.65,67.5,0.41,0.82,3.06,5.84,-0.26
EWJ,56.41,56.65,-0.25,-0.67,2720865,0.39,0.2,4.6,11.4,12.57,18.19,73.5,0.48,0.69,4.53,9.13,-0.3
GLD,137.61,137.06,-0.24,0.16,7038053,0.95,-3.58,-2.12,-3.33,11.92,12.96,35.5,0.69,1.04,-2.92,4.53,-6.55
XSD,97.77,98.12,-0.22,-0.57,192382,2.18,0.62,9.2,10.86,22.31,52.69,67.5,1.29,1.65,7.52,17.02,-0.22
AIRR,28.6,28.67,-0.2,-0.44,2907,0.32,-0.3,8.03,13.66,16.12,31.95,65.5,0.84,1.14,6.46,12.17,-0.89
VTI,149.14,149.58,-0.2,-0.5,1823830,0.85,0.29,4.14,5.62,9.01,24.5,68.2,0.41,0.78,3.19,6.58,-0.2
MDY,348.47,349.76,-0.2,-0.57,981102,1.09,0.03,4.14,5.65,6.03,21.76,64.2,0.5,1.0,3.03,4.7,-0.2
XLY,57.19,57.33,-0.2,-0.45,3935070,0.69,-0.49,0.42,2.55,6.06,22.63,49.9,0.43,0.88,0.11,3.78,-2.39
VOO,260.06,260.81,-0.2,-0.49,1222585,0.5,0.33,4.08,5.93,9.91,25.08,68.5,0.4,0.76,3.27,7.19,-0.2
SPY,282.75,283.61,-0.19,-0.49,39070963,0.73,0.32,4.08,5.89,9.83,24.98,68.9,0.4,0.77,3.26,7.14,-0.19
IWM,152.28,153.01,-0.19,-0.67,10922903,0.76,-0.11,5.7,6.04,4.15,19.06,65.1,0.63,1.17,3.6,4.02,-0.52
EFG,80.89,81.08,-0.17,-0.4,278596,0.68,-0.28,4.11,6.41,9.48,23.76,69.6,0.41,0.67,3.35,7.0,-0.28
IJH,37.06,37.2,-0.17,-0.56,2278442,0.6,0.07,4.22,5.79,6.16,21.99,64.5,0.51,0.99,3.08,4.81,-0.17
UUP,24.54,24.53,-0.15,-0.11,148381,0.23,0.68,0.15,1.13,2.48,4.76,56.8,0.24,0.31,0.18,2.12,-0.88
XLP,56.17,56.06,-0.15,0.05,6095482,0.54,0.18,-0.28,2.42,7.82,22.5,47.2,0.39,0.85,-0.24,5.45,-1.27
XLB,26.37,26.47,-0.14,-0.53,9355498,1.0,1.03,4.77,5.12,11.75,20.15,68.4,0.59,1.09,4.08,6.88,-0.14
QQQ,193.27,193.99,-0.13,-0.5,10553645,0.52,0.43,5.16,6.89,11.78,30.55,68.2,0.63,1.0,4.53,8.97,-0.13
EFA,63.27,63.52,-0.13,-0.53,9185401,0.42,-0.12,4.18,8.34,8.25,18.93,70.8,0.4,0.67,3.8,6.27,-0.19
PAVE,17.15,17.16,-0.11,-0.17,411707,3.74,0.4,8.46,13.4,11.55,29.47,71.3,0.91,1.36,6.96,10.05,-0.11
EFV,45.35,45.5,-0.1,-0.44,330013,0.61,0.27,4.63,10.54,6.69,13.91,71.7,0.45,0.71,4.32,5.4,-0.26
VB,152.74,153.48,-0.07,-0.56,290838,0.71,0.14,4.46,4.9,5.19,22.46,65.7,0.54,1.01,3.15,4.19,-0.07
HYG,81.53,81.56,-0.06,-0.09,8314748,0.49,-0.23,0.45,1.8,4.01,11.94,53.8,0.16,0.26,0.31,2.56,-0.26
EZU,38.36,38.46,-0.05,-0.29,3090525,0.58,-0.22,4.15,8.29,8.09,20.4,69.7,0.41,0.74,3.85,6.43,-0.22
IWO,198.19,199.29,-0.05,-0.6,364767,0.91,0.32,5.65,3.09,3.95,20.89,65.2,0.68,1.2,3.37,3.17,-1.32
IHI,40.78,40.87,-0.03,-0.26,1488654,1.38,-0.21,2.43,0.46,12.56,27.54,54.4,0.75,1.27,0.75,5.52,-1.57
IWF,39.76,39.92,-0.02,-0.43,2660631,0.66,0.44,3.69,4.41,10.25,28.36,65.8,0.53,0.9,3.17,7.19,-0.02
VGK,50.92,51.12,-0.02,-0.41,1203725,0.39,-0.18,4.24,8.04,7.39,19.88,69.2,0.42,0.71,3.88,5.95,-0.18
EWU,29.2,29.33,0.0,-0.43,1302354,0.33,-0.67,3.04,8.31,2.4,13.99,60.3,0.55,0.84,3.1,2.83,-1.49
ROBO,40.46,40.64,0.0,-0.44,88288,0.86,0.39,7.26,12.82,7.17,25.43,67.1,0.85,1.16,5.71,6.43,-2.52
