ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,41.86,41.63,-0.33,0.21,3697676,0.75,0.62,1.66,6.71,21.86,20.09,60.4,0.96,1.28,3.88,8.65,-4.19
ROBO,53.02,52.79,-0.32,0.11,97907,0.59,-1.53,-2.46,-0.32,19.95,13.36,45.2,0.8,1.34,-0.53,7.2,-4.64
EZU,45.85,45.71,-0.31,0.0,1791945,0.73,-1.7,-1.7,4.36,25.65,14.25,48.3,0.76,1.14,1.62,13.56,-2.29
XHE,97.47,96.98,-0.29,0.21,16253,0.25,-0.59,0.36,2.3,16.67,8.47,51.9,1.25,1.59,2.73,5.01,-6.78
XAR,113.42,112.65,-0.29,0.39,26096,0.43,-0.39,-4.51,-4.47,4.52,2.48,42.3,1.0,1.46,-2.24,2.22,-7.38
IJR,92.4,91.81,-0.29,0.35,3460187,0.86,-1.64,-4.41,-11.41,-3.12,-2.85,40.9,1.09,1.84,-3.27,-5.63,-14.74
VGK,62.74,62.55,-0.27,0.03,1506426,0.65,-1.59,-0.93,4.11,22.57,11.42,50.5,0.73,1.06,2.23,11.71,-1.76
EWU,33.34,33.22,-0.24,0.12,1853599,1.07,-1.95,-1.66,2.63,17.1,7.96,47.9,0.7,1.07,1.66,7.91,-2.09
VTI,205.04,204.22,-0.23,0.17,2252503,0.9,-0.23,-0.7,-0.39,8.9,7.25,51.9,0.84,1.17,1.3,2.88,-5.16
ITA,111.54,110.89,-0.22,0.37,359257,0.68,-0.78,-5.13,-4.06,1.91,-0.52,40.1,1.0,1.5,-2.65,2.0,-5.82
IWF,61.47,61.2,-0.22,0.22,4130765,0.85,0.52,1.37,6.0,18.68,17.1,60.4,0.88,1.2,3.56,7.95,-2.8
IWM,173.65,172.72,-0.2,0.34,20406402,0.73,-0.99,-3.06,-9.24,-1.09,-0.39,44.7,1.11,1.81,-1.85,-4.49,-13.66
PPA,78.88,78.5,-0.2,0.28,112241,0.86,-1.08,-4.13,-2.8,1.96,0.11,42.0,0.95,1.4,-1.8,2.45,-4.56
IBB,130.4,130.18,-0.19,-0.02,1173380,0.78,-1.32,-2.55,-1.65,0.88,0.11,48.6,0.9,1.47,0.89,1.0,-5.96
IWO,224.14,223.05,-0.18,0.3,302366,0.89,-0.77,-1.81,-4.95,4.85,4.89,48.0,1.07,1.72,-0.38,-0.86,-9.94
IWN,131.23,130.43,-0.18,0.44,871973,0.48,-1.27,-4.36,-13.57,-6.99,-5.66,41.2,1.15,1.95,-3.46,-8.25,-17.6
EFA,73.36,73.14,-0.18,0.12,15823229,1.1,-1.0,-0.52,3.5,20.36,10.45,53.7,0.63,0.95,2.37,10.25,-1.03
GLD,187.43,186.81,-0.17,0.16,7087462,0.8,-0.35,-1.53,7.76,17.75,9.21,52.4,0.85,1.18,1.92,10.35,-1.91
VOO,370.51,368.85,-0.14,0.31,2594853,0.77,-0.22,-0.43,1.25,10.95,8.49,53.2,0.83,1.11,1.78,4.44,-3.0
XLV,132.57,132.19,-0.14,0.15,6626766,0.84,-1.05,-2.56,-0.23,0.57,-2.41,48.1,0.66,1.11,1.19,0.89,-5.65
EWL,48.41,48.35,-0.14,-0.02,418687,0.35,-0.74,2.18,9.07,21.21,13.55,64.0,0.53,0.93,5.43,12.72,-0.98
SPY,402.4,400.62,-0.13,0.31,72412163,0.92,-0.25,-0.45,1.26,10.94,8.49,53.1,0.84,1.12,1.77,4.42,-3.01
XLK,74.25,74.02,-0.13,0.17,8063419,0.76,-0.19,0.98,7.77,25.43,22.74,56.8,1.1,1.46,3.16,11.4,-0.58
SMH,123.47,122.9,-0.11,0.35,3364892,0.57,-1.19,-2.6,0.73,28.16,22.06,46.8,1.17,2.01,-1.43,9.78,-6.61
EFV,49.72,49.59,-0.1,0.16,936790,0.73,-1.23,-1.0,0.87,17.23,7.22,50.3,0.74,1.12,1.6,8.52,-1.29
VB,184.65,183.75,-0.09,0.4,923354,1.67,-0.89,-2.81,-8.4,1.48,0.68,44.4,1.02,1.64,-1.49,-2.98,-11.98
SOXX,136.41,135.8,-0.09,0.36,1394299,0.65,-1.03,-3.1,-1.4,24.15,19.47,46.1,1.21,2.12,-2.16,7.35,-7.65
IWD,151.05,150.36,-0.08,0.38,979219,0.64,-1.03,-2.65,-5.21,1.59,-0.82,43.4,0.86,1.22,-0.68,-0.94,-6.93
DIA,334.42,333.2,-0.04,0.33,2636361,0.94,-1.05,-2.11,-1.63,2.42,0.6,46.3,0.73,1.11,0.47,1.71,-3.74
EFG,96.06,95.8,-0.04,0.23,422790,0.85,-0.65,-0.04,6.0,22.58,13.56,57.3,0.63,0.99,3.08,11.52,-0.69
VTV,137.38,136.89,-0.02,0.34,2188653,1.06,-1.09,-2.66,-4.77,-0.32,-2.31,43.1,0.79,1.15,-0.65,-0.92,-6.39
MDY,445.7,444.39,-0.01,0.29,555139,0.79,-1.14,-2.74,-7.67,2.34,0.83,43.7,0.98,1.59,-1.45,-1.65,-10.61
EWP,28.24,28.12,0.0,0.43,297378,0.54,-0.81,-2.77,4.85,26.67,15.53,47.6,1.02,1.28,0.89,13.78,-3.53
IHI,55.67,55.6,0.0,0.13,634430,0.59,-0.98,0.47,3.23,14.85,5.66,51.4,1.01,1.26,2.63,5.92,-2.75
IJH,48.01,47.82,0.01,0.41,3648041,0.78,-1.1,-2.7,-7.43,3.09,1.17,43.8,0.96,1.59,-1.37,-1.19,-10.36
RSP,142.04,141.52,0.01,0.37,3477438,1.0,-1.06,-2.61,-6.25,3.05,0.28,43.7,0.88,1.3,-0.89,-0.97,-8.67
PHO,53.21,53.16,0.04,0.13,50892,0.96,-1.23,0.45,-0.97,8.47,3.16,53.8,0.92,1.39,1.58,2.98,-4.22
XLI,98.84,98.48,0.07,0.44,8552536,0.8,-1.04,-1.47,-3.58,3.03,0.06,45.5,0.96,1.47,-0.91,1.5,-5.01
XLC,59.77,59.71,0.08,0.18,4019763,0.62,2.37,0.78,8.64,29.92,22.83,59.4,1.6,1.61,4.56,12.02,-1.57
VXX,148.16,150.04,0.11,-1.15,1894450,1.08,-3.2,-9.26,-22.95,-48.5,-32.97,40.4,3.65,5.7,-14.57,-38.52,-65.18
NLR,57.9,57.58,0.14,0.7,3626,0.75,1.02,1.65,0.1,7.88,5.34,61.2,1.02,1.34,4.42,4.2,-2.26
GRID,97.45,97.29,0.15,0.32,41472,0.73,-0.52,0.0,2.8,14.04,11.58,54.4,0.94,1.26,1.72,8.4,-0.59
XLE,35.96,35.84,0.15,0.5,41532117,1.01,-2.13,-9.82,-12.05,-9.46,-6.0,36.5,1.47,2.39,-4.81,-4.96,-14.8
PAVE,27.74,27.7,0.18,0.33,516640,0.95,-0.97,0.69,-4.45,7.57,4.53,50.8,1.03,1.74,-0.02,2.78,-8.1
XLB,37.08,36.98,0.18,0.45,8750412,0.79,-1.96,-4.2,-4.38,3.78,1.08,41.8,0.95,1.59,-1.58,0.46,-9.28
XLRE,37.16,37.09,0.19,0.38,2950237,0.7,-0.93,-0.4,-7.55,3.03,0.05,49.9,1.2,1.67,0.48,-3.7,-18.18
URA,20.29,20.32,0.2,0.05,926813,0.72,0.94,1.2,-10.25,0.94,1.5,56.4,1.6,2.35,3.44,-1.98,-14.84
XLP,76.9,77.12,0.39,0.1,7012238,0.7,-0.08,1.93,5.69,7.25,3.84,60.9,0.54,0.88,3.21,4.95,-0.49
EWJ,60.41,60.2,0.48,0.83,4825242,0.87,1.13,2.24,3.58,17.99,10.05,64.2,0.72,0.93,3.73,9.27,0.0
XLU,31.71,31.71,0.55,0.55,25852465,1.12,0.0,-0.92,2.7,6.63,-1.36,53.1,0.85,1.45,1.99,0.31,-9.65
UUP,26.29,26.41,0.64,0.18,3150171,1.14,1.59,2.11,0.43,-4.72,-0.04,61.6,0.36,0.53,0.66,-1.17,-7.57
XSD,177.6,177.67,0.69,0.65,77670,0.58,-0.25,-9.36,-12.27,10.77,7.77,38.9,1.5,2.44,-7.96,-1.63,-15.56
EWZ,29.48,29.8,0.81,-0.27,29634845,1.18,3.62,1.64,6.05,-5.93,15.1,65.8,1.69,2.21,7.8,1.14,-12.67
AIRR,46.89,47.03,1.38,1.08,23538,0.58,1.18,2.02,-3.15,6.96,6.77,55.9,1.5,2.01,0.8,4.33,-8.91
TAN,71.25,71.94,3.05,2.06,1412481,1.93,2.46,-6.56,-5.19,-3.55,-0.32,48.1,2.0,2.89,-2.92,-7.12,-20.18
ICLN,18.8,19.07,3.08,1.62,5785344,2.05,2.36,-3.64,-3.1,-1.35,-2.85,52.5,1.55,1.96,-0.42,-5.5,-19.23
UNG,25.76,26.56,3.91,0.78,5049178,0.96,7.62,3.59,-24.46,-65.34,-48.04,47.3,3.46,5.1,-7.79,-60.12,-80.35
