ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,24.54,23.46,-12.77,-8.75,91559847,2.6,-18.95,-22.8,-34.05,-25.11,-44.84,24.2,4.03,6.12,-26.57,-35.98,-57.61
XLF,12.73,12.12,-9.55,-4.97,777682184,2.12,-11.53,-9.66,-17.64,-25.05,-34.58,39.5,4.53,6.86,-10.78,-25.09,-48.3
EWZ,40.71,38.13,-9.14,-3.0,44555319,1.95,-11.19,-23.08,-42.68,-28.84,-34.23,26.9,4.11,6.91,-27.22,-34.78,-47.01
EWH,10.17,9.78,-7.65,-3.96,12627390,1.47,-9.66,-13.92,-25.02,-19.45,-37.86,30.0,2.89,4.03,-15.35,-26.75,-43.82
NLR,45.72,43.5,-7.64,-2.93,65426,1.6,-12.65,-21.5,-36.39,-28.31,-39.79,21.2,3.3,5.7,-25.41,-33.47,-52.17
EEM,24.56,23.57,-7.1,-3.18,205206756,2.48,-12.1,-20.32,-33.16,-25.17,-35.97,25.5,3.11,4.82,-21.75,-31.03,-43.39
PBW,62.13,59.57,-6.74,-2.73,377468,2.02,-8.98,-22.92,-31.62,-19.38,-45.03,24.8,2.92,5.41,-19.19,-28.9,-47.42
EWT,13.88,13.29,-6.53,-2.38,20649518,1.82,-13.89,-21.7,-32.99,-32.18,-29.76,26.2,3.16,4.6,-21.2,-30.96,-44.05
PPA,15.46,15.04,-6.14,-3.57,117354,1.1,-7.1,-11.4,-12.88,-11.14,-22.35,28.8,1.95,3.2,-8.89,-14.91,-28.74
HYG,49.16,46.43,-6.01,-0.47,496153,2.37,-11.54,-12.03,-15.7,-14.61,-18.2,9.7,1.57,2.11,-11.69,-15.46,-23.3
XLK,8.39,8.15,-5.54,-2.78,54089166,2.37,-6.48,-14.99,-17.55,-10.06,-23.74,28.4,2.02,3.46,-11.2,-15.6,-29.85
QQQ,36.25,34.81,-5.19,-1.26,392862312,1.65,-6.05,-15.52,-16.21,-4.71,-20.13,26.1,1.73,2.97,-11.3,-13.28,-26.75
IWN,54.08,51.98,-5.16,-1.32,6205454,1.62,-5.62,-6.25,-4.39,1.68,-6.13,41.0,2.27,3.33,-2.83,-3.19,-18.61
IBB,27.19,26.08,-5.09,-1.04,8923854,2.21,-3.67,-9.94,4.35,11.65,-0.89,36.3,1.64,2.66,-6.3,-0.02,-11.37
ITA,23.52,22.91,-4.95,-2.4,96182,0.82,-6.07,-10.98,-9.55,-9.38,-20.9,30.4,1.79,2.82,-7.38,-13.39,-26.47
XBI,19.8,19.11,-4.91,-1.49,1083664,1.1,-4.72,-12.14,2.3,17.87,-0.26,34.6,1.87,2.84,-8.49,0.52,-14.68
VTV,39.12,37.92,-4.87,-1.87,1373679,2.1,-7.02,-8.35,-12.93,-13.92,-21.81,33.9,2.17,3.14,-7.74,-15.24,-30.1
XLU,10.3,9.9,-4.84,-1.01,51165864,2.57,-7.12,-10.81,-20.29,-12.77,-21.61,28.1,1.87,2.96,-11.93,-16.95,-25.65
IWD,49.69,48.25,-4.83,-1.98,7259925,2.51,-6.89,-8.71,-13.25,-12.98,-20.75,34.7,2.25,3.11,-7.57,-14.74,-28.7
VB,52.11,50.22,-4.75,-1.17,396871,1.26,-5.42,-8.88,-10.43,-0.32,-11.23,35.9,2.04,2.97,-6.14,-7.5,-21.38
MDY,119.59,116.25,-4.61,-1.87,17722363,1.91,-4.83,-8.95,-14.53,-1.78,-12.59,36.2,2.06,3.06,-7.24,-9.49,-19.27
LQD,66.08,62.95,-4.59,0.16,1400848,2.06,-12.66,-12.46,-13.18,-14.73,-16.36,9.1,1.67,2.21,-11.55,-14.34,-17.52
VUG,7.8,7.54,-4.55,-1.14,10336561,2.32,-5.05,-11.2,-15.07,-7.11,-17.27,30.8,1.8,2.81,-8.89,-12.41,-21.05
RSP,33.21,31.95,-4.55,-0.78,631045,0.95,-6.1,-8.94,-12.04,-8.26,-16.53,34.3,1.98,2.88,-6.83,-11.99,-24.7
IWM,59.44,57.61,-4.51,-1.48,313140487,2.18,-5.14,-8.54,-7.29,2.26,-9.8,37.5,2.04,3.22,-5.05,-5.14,-19.46
SPY,92.31,89.97,-4.48,-1.99,808895117,2.09,-5.75,-9.15,-13.15,-10.52,-19.56,33.5,1.97,2.8,-7.67,-13.42,-25.48
VTI,48.78,47.49,-4.47,-1.86,3671300,1.66,-5.46,-9.29,-13.28,-8.86,-18.37,33.9,2.0,2.76,-7.67,-12.72,-24.71
SMH,10.2,9.88,-4.45,-1.32,54805127,1.73,-4.81,-18.44,-21.16,-14.63,-21.84,25.2,1.79,3.5,-12.99,-17.94,-34.59
EFV,33.35,32.52,-4.42,-1.98,646104,1.69,-9.06,-12.82,-23.89,-20.67,-31.42,23.6,1.93,2.83,-13.89,-24.04,-38.94
IWF,10.72,10.4,-4.25,-1.32,24996629,1.89,-4.94,-10.84,-15.28,-8.86,-18.68,30.2,1.71,2.8,-8.97,-13.28,-23.02
IJH,12.49,12.1,-4.24,-1.08,8314775,1.84,-4.84,-9.13,-14.93,-2.32,-12.74,34.9,1.95,2.81,-7.5,-9.75,-19.35
IJR,26.25,25.5,-4.2,-1.38,11774628,1.77,-4.08,-6.78,-6.34,2.8,-6.89,40.3,2.01,3.16,-3.51,-3.63,-17.72
IWO,66.83,64.84,-4.19,-1.25,5764101,1.63,-5.35,-10.8,-11.08,1.33,-13.35,31.7,1.8,3.12,-7.91,-7.87,-21.47
XLY,12.5,12.15,-3.95,-1.25,23003361,1.27,-5.15,-5.02,-4.76,-4.12,-9.47,41.9,2.18,3.38,-1.42,-6.39,-23.59
EFA,40.74,39.94,-3.81,-1.88,43166919,2.01,-7.01,-12.14,-23.82,-19.32,-29.42,26.0,1.93,2.66,-13.36,-22.8,-35.88
PHO,18.37,17.88,-3.73,-1.1,1008690,1.38,-4.27,-14.33,-13.7,1.13,-9.95,32.5,2.15,3.47,-9.75,-7.82,-17.12
XLP,20.69,20.27,-3.58,-1.6,11806090,2.17,-4.14,-3.78,1.26,1.15,-2.18,41.3,1.28,1.94,-0.85,-0.54,-5.83
EWJ,35.08,34.38,-3.56,-1.59,11459965,1.82,-7.05,-9.68,-21.3,-13.19,-22.37,27.6,1.6,2.31,-11.09,-18.08,-29.89
DIA,88.8,86.79,-3.51,-1.28,67503798,1.92,-5.52,-7.06,-11.28,-12.08,-18.28,34.7,1.85,2.62,-6.31,-12.87,-24.59
EWQ,19.84,19.33,-3.51,-0.99,468051,2.2,-5.87,-12.39,-23.7,-19.82,-30.42,26.1,1.95,2.88,-12.92,-22.77,-33.82
EWP,29.36,28.83,-3.44,-1.65,352755,1.39,-4.02,-10.63,-22.87,-23.6,-30.22,31.6,2.24,2.89,-12.43,-23.48,-35.31
XLI,25.69,25.2,-3.37,-1.46,19645066,1.51,-5.07,-9.97,-12.36,-12.84,-17.6,32.5,1.82,3.0,-7.73,-13.39,-24.27
SOXX,11.75,11.7,-3.35,-2.92,1120725,0.93,-6.0,-20.1,-24.23,-16.39,-29.24,24.3,1.87,3.72,-14.11,-21.66,-40.73
EWY,34.24,32.61,-3.26,1.56,8386718,1.88,-10.49,-19.49,-30.63,-24.31,-38.34,32.9,3.18,4.48,-17.37,-30.26,-48.4
VGK,36.37,35.63,-3.0,-1.01,1065946,2.01,-6.51,-12.57,-21.74,-18.49,-28.91,25.3,1.87,2.67,-13.46,-22.02,-35.32
IHI,9.44,9.2,-2.96,-0.43,3122643,2.55,-4.15,-6.51,0.21,5.38,-2.65,33.8,1.29,2.16,-3.67,-0.25,-7.36
XSD,16.56,16.37,-2.91,-1.81,33946,0.88,-6.04,-19.09,-20.61,-5.41,-22.15,26.5,1.91,3.28,-12.66,-16.44,-37.22
EZU,29.54,29.32,-2.82,-2.09,550652,0.94,-5.51,-11.97,-24.87,-22.35,-33.04,24.4,1.87,2.67,-13.28,-24.78,-37.29
EFG,47.06,46.24,-2.52,-0.79,395896,1.61,-4.67,-11.54,-23.32,-17.61,-26.97,24.6,1.62,2.49,-12.9,-21.2,-31.9
EWG,18.42,18.23,-2.25,-1.22,1680803,1.36,-4.51,-11.78,-24.62,-19.69,-32.24,23.3,1.61,2.58,-13.41,-23.13,-34.31
UUP,21.88,21.46,-2.18,-0.25,1778523,0.88,-3.22,0.3,4.85,6.12,1.89,48.5,0.92,1.2,2.26,3.49,-3.49
XLE,19.66,19.52,-2.1,-1.37,221294263,1.48,-1.2,-7.08,-26.77,-8.14,-18.3,39.8,3.44,4.84,-11.03,-16.15,-28.15
XLB,13.29,13.3,-1.86,-1.92,51079302,1.6,-0.18,-7.11,-18.5,-6.06,-12.31,38.3,1.94,3.6,-6.79,-11.94,-21.33
EWU,21.66,21.54,-1.69,-1.17,1463915,2.05,-6.36,-11.5,-22.82,-18.66,-29.77,29.4,2.02,2.93,-12.38,-22.63,-38.39
XLV,25.5,25.45,-1.58,-1.39,8322699,1.51,-3.18,-7.14,1.38,-0.77,-11.42,34.2,1.13,2.14,-4.0,-5.11,-15.94
EWL,16.3,16.23,-1.58,-1.15,556257,1.95,-4.34,-7.98,-15.32,-14.49,-18.8,24.8,1.13,2.18,-8.04,-14.76,-23.92
TAN,145.56,146.3,-0.26,-0.76,57463,1.7,-0.7,-15.9,-30.52,,-23.38,37.4,4.66,7.16,-14.35,,-32.53
ICLN,31.48,29.68,0.0,6.06,10041,0.98,-3.54,-17.82,,,-27.03,26.9,3.11,5.28,-17.61,,-27.03
TLT,64.45,64.17,0.5,0.94,6709552,1.37,2.35,5.44,9.66,1.6,4.36,71.9,0.87,1.33,5.83,6.02,0.0
DBC,31.2,31.81,2.99,1.04,1017238,1.25,-3.25,-10.94,-25.46,-8.96,2.51,30.4,2.07,3.31,-14.19,-10.96,-28.41
USO,601.84,620.0,3.35,0.32,2539969,1.31,-6.59,-15.08,-30.11,-5.82,-1.24,28.9,2.77,4.56,-18.84,-13.52,-34.03
UNG,4427.52,4640.0,8.14,3.19,94497,1.01,6.55,-1.04,-42.36,-17.33,-5.23,47.2,3.82,5.72,-11.9,-20.96,-42.9
GLD,77.11,85.46,11.29,0.42,65774657,4.08,15.14,8.45,-3.19,-8.15,0.71,61.3,3.07,2.88,0.7,-2.57,-13.82
SLV,10.74,11.9,14.42,3.27,20616892,2.63,12.26,-7.97,-30.77,-34.79,-21.61,42.7,4.45,5.43,-20.04,-27.3,-42.29
