ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,13.4,13.37,0.53,0.75,1174295,1.0,-0.67,3.64,14.57,-6.04,-16.28,60.8,0.87,1.27,4.56,0.52,-17.42
PHO,39.73,39.78,0.55,0.42,162211,3.26,-0.67,1.83,13.1,4.51,3.85,58.1,0.85,1.19,4.74,9.12,-2.29
USO,30.33,30.35,0.56,0.5,4511767,0.84,-1.36,3.09,18.28,-63.52,-70.38,56.2,1.16,2.28,4.02,-46.07,-71.22
EWT,36.36,36.27,0.57,0.81,3016149,0.54,-2.9,1.6,19.73,17.15,7.06,52.1,1.7,1.53,3.68,13.78,-2.9
VUG,37.44,37.23,0.58,1.15,4828764,0.74,2.44,9.72,21.86,25.66,25.5,71.3,0.92,1.41,8.51,23.3,0.0
QQQ,276.87,275.49,0.63,1.14,37496324,1.1,3.02,10.99,24.05,32.23,31.74,70.0,1.12,1.61,8.87,26.51,0.0
EWL,40.53,40.4,0.67,0.98,460315,0.57,0.1,2.64,12.94,8.93,4.2,60.1,1.01,1.18,3.62,9.16,0.0
URA,11.06,11.08,0.84,0.67,135354,0.87,-0.68,-1.83,11.21,18.84,8.81,54.9,1.31,1.84,3.79,12.75,-3.5
XLP,60.81,61.23,0.85,0.17,7391289,0.94,0.51,4.38,13.11,5.98,5.2,70.5,0.54,1.04,5.65,8.21,0.0
XLK,57.26,56.94,0.86,1.43,17173422,1.02,3.77,13.08,23.75,29.94,28.4,72.3,1.2,1.59,9.67,25.51,0.0
XLU,25.16,25.3,0.87,0.29,17749005,0.57,-0.6,-0.56,6.32,-10.29,-4.33,50.2,1.03,1.65,1.58,-0.52,-14.0
SMH,84.4,84.21,0.89,1.12,2657203,0.51,-0.43,8.13,23.89,27.86,19.18,60.8,1.61,1.88,6.83,22.07,-0.43
EWZ,27.75,27.78,0.94,0.84,14361653,0.53,0.27,-7.31,13.9,-23.85,-37.44,42.4,1.65,3.08,-2.78,-11.89,-37.44
VTI,167.94,168.29,0.95,0.74,2549171,0.92,1.25,6.86,15.4,10.19,6.38,72.8,0.58,1.04,6.42,12.56,0.0
BOTZ,27.09,26.95,0.97,1.49,1175267,1.52,-1.28,6.7,17.56,30.95,21.95,63.9,1.16,1.43,7.11,23.02,-1.28
SPY,319.46,320.23,1.01,0.77,52032705,0.94,1.49,6.87,15.17,10.82,6.65,73.0,0.59,1.03,6.45,12.45,0.0
VOO,293.75,294.44,1.01,0.78,2514368,0.81,1.47,6.87,15.15,10.75,6.63,73.1,0.58,1.03,6.46,12.44,0.0
ROBO,47.35,47.37,1.04,1.0,103961,0.99,-1.37,4.95,12.02,19.45,11.57,58.1,1.09,1.31,4.7,15.59,-1.37
SOXX,97.27,97.16,1.04,1.16,1081417,0.68,-0.28,8.96,22.37,27.92,18.46,61.4,1.44,1.85,6.59,21.63,-0.28
IWM,151.84,152.2,1.05,0.8,14070264,0.72,-1.06,6.95,12.97,0.67,-5.07,61.3,1.0,1.64,5.98,7.63,-7.18
FXI,43.29,43.14,1.09,1.43,16255119,0.83,1.78,6.11,17.35,12.09,0.25,65.2,1.09,1.4,5.36,10.15,-2.0
EWJ,56.28,56.3,1.11,1.08,2987431,0.6,0.28,4.33,7.81,7.47,-1.92,63.6,1.12,1.04,3.55,5.63,-2.62
EEM,40.53,40.38,1.11,1.49,29466414,0.77,-0.07,3.78,20.95,8.93,-1.64,60.5,1.04,1.37,4.77,10.29,-2.74
VB,152.66,153.41,1.14,0.64,578709,0.78,-0.74,5.29,12.16,0.72,-4.11,61.2,0.82,1.3,4.93,7.36,-6.68
NLR,42.68,42.68,1.14,1.14,105,0.15,-1.35,-0.68,3.41,-10.16,-8.6,49.4,0.73,0.83,1.07,-1.51,-14.22
EFG,88.69,88.31,1.19,1.62,298488,0.81,0.34,3.86,14.3,11.29,4.43,62.9,0.99,1.24,4.38,10.69,0.0
GRID,62.09,62.11,1.2,1.15,1383,0.13,-0.54,8.52,22.43,13.53,14.07,65.0,1.31,1.35,8.7,19.88,-0.54
XLC,60.1,60.39,1.22,0.73,3401540,1.22,2.65,8.16,14.39,17.04,13.87,70.9,0.92,1.49,7.18,16.41,0.0
ICLN,16.28,16.28,1.23,1.27,1729617,1.07,1.23,14.27,40.96,25.1,38.83,74.6,1.4,1.9,15.98,36.95,0.0
XSD,123.69,123.8,1.29,1.2,30738,0.65,-1.01,6.12,17.58,26.54,15.54,56.1,1.48,1.86,5.26,19.8,-1.99
EFA,62.38,62.27,1.32,1.51,15333131,0.75,-0.03,3.18,13.0,2.71,-5.62,59.7,1.06,1.26,3.57,5.42,-5.94
EWY,62.0,61.77,1.34,1.72,2469989,0.63,-4.55,7.91,19.94,14.98,2.25,54.1,1.55,1.86,5.22,12.1,-4.95
DIA,280.51,281.97,1.39,0.87,2633908,1.06,1.51,6.99,13.24,4.74,-1.71,71.1,0.66,1.15,6.22,7.89,-4.12
VTV,100.55,101.51,1.45,0.48,1294695,0.71,0.37,3.57,8.56,-3.21,-9.42,62.6,0.66,1.13,4.17,1.95,-10.16
EFV,39.68,39.75,1.47,1.28,562638,0.57,-0.14,2.75,11.69,-6.02,-15.21,57.2,1.18,1.38,2.83,-0.18,-15.21
IJH,36.38,36.66,1.48,0.73,3992862,0.69,-0.77,4.91,10.97,0.25,-5.12,60.6,0.9,1.37,5.22,6.71,-7.13
IWD,115.36,116.5,1.49,0.5,1599684,0.79,0.28,3.6,8.91,-4.67,-9.97,62.7,0.67,1.14,4.27,1.9,-10.95
VGK,50.67,50.56,1.49,1.71,3135486,0.76,-0.07,2.98,15.42,1.93,-6.35,58.7,1.09,1.41,3.91,6.13,-6.35
AIRR,26.73,26.86,1.5,1.01,8442,0.5,-1.73,10.3,16.3,-1.92,-6.6,60.5,1.4,1.79,8.4,7.35,-8.88
XLY,70.41,70.98,1.51,0.68,5523487,0.99,2.02,9.48,20.77,22.05,17.77,79.4,0.68,1.25,9.73,21.6,0.0
MDY,341.65,344.53,1.51,0.66,669393,0.86,-0.75,4.91,10.99,0.27,-5.13,60.7,0.9,1.37,5.25,6.71,-7.13
PAVE,16.89,16.97,1.53,1.06,76368,0.53,-0.93,8.07,18.21,3.66,-3.28,63.3,1.32,1.73,8.09,10.17,-4.03
EWU,25.05,25.03,1.58,1.66,3586174,1.24,-0.3,2.51,7.17,-10.97,-19.94,54.3,1.13,1.5,2.06,-3.82,-20.06
RSP,105.99,107.11,1.64,0.58,1002797,0.68,0.01,4.55,12.16,2.2,-2.98,64.2,0.71,1.19,5.13,7.11,-5.15
EWP,22.24,22.27,1.7,1.57,344290,0.57,-0.3,-1.22,11.44,-12.58,-19.44,51.6,1.19,1.66,0.86,-3.47,-19.82
EWH,21.81,21.8,1.75,1.79,4432631,0.78,0.98,6.58,15.83,1.43,-7.32,65.0,1.01,1.45,4.27,3.29,-9.85
XLB,28.1,28.24,1.76,1.28,7877073,0.78,0.11,2.46,16.45,13.61,5.02,63.2,1.03,1.46,5.79,12.81,0.0
PBW,52.46,52.66,1.77,1.38,187596,1.01,1.09,14.44,57.8,35.44,57.63,68.3,1.98,2.42,17.16,49.65,0.0
XLI,74.41,75.25,1.8,0.67,10520299,1.08,0.85,8.34,17.52,1.13,-5.1,69.3,0.98,1.45,8.35,7.92,-7.57
IJR,71.93,72.56,1.81,0.93,2553576,0.69,-0.88,7.01,13.27,-2.94,-9.95,60.3,1.11,1.76,6.29,5.07,-11.65
EZU,37.78,37.68,1.83,2.11,2333627,0.54,0.0,2.4,18.58,2.95,-5.95,58.2,1.18,1.55,3.9,7.1,-5.95
EWQ,27.37,27.3,1.87,2.12,717018,0.74,0.0,2.59,18.2,-1.66,-10.4,57.3,1.21,1.62,3.48,3.95,-10.46
LIT,38.27,38.27,1.88,1.88,292058,0.91,-1.18,10.17,35.61,27.56,39.53,62.0,1.38,1.66,8.72,33.85,-1.18
UNG,56.28,56.12,1.96,2.25,1137444,0.77,5.41,32.23,17.5,-1.75,-14.81,69.9,4.7,4.03,27.01,0.95,-39.71
TAN,53.14,53.45,2.02,1.43,622638,1.02,2.2,19.07,58.52,41.46,67.5,71.8,2.33,2.63,22.18,56.24,0.0
EWG,28.4,28.37,2.08,2.18,3064556,0.48,0.54,3.55,20.92,11.46,1.73,61.2,1.34,1.6,5.53,12.84,0.0
PPA,56.32,57.38,2.24,0.35,49156,0.82,0.29,5.62,5.89,-12.79,-15.51,59.6,1.03,1.64,4.08,-3.18,-20.27
IWN,100.71,102.25,2.33,0.79,1927613,1.29,-1.16,7.37,12.58,-8.8,-16.3,59.5,1.32,2.07,6.6,1.21,-16.98
XLF,23.44,23.86,2.39,0.58,53221269,1.13,0.53,2.56,8.63,-12.16,-18.71,57.4,1.15,1.79,3.67,-2.77,-18.95
XAR,88.83,90.6,2.62,0.61,105667,0.99,-0.06,4.91,8.46,-13.07,-17.17,57.0,1.34,2.08,4.14,-2.99,-22.29
XLE,14.56,14.87,2.75,0.61,61790397,1.19,-2.5,-1.3,-5.2,-22.34,-36.72,48.2,1.76,2.67,-1.01,-14.3,-37.02
ITA,80.79,82.94,3.21,0.54,241040,0.68,0.49,3.77,6.63,-20.73,-24.87,56.1,1.55,2.19,2.78,-8.62,-28.76
