ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,119.0,117.61,-0.88,0.29,16257682,1.9,-2.69,-4.3,-10.73,-4.85,-27.92,39.1,1.21,1.52,-4.7,-10.86,-28.14
TAN,31.0,30.81,-0.62,0.0,382068,0.72,2.86,-12.29,12.38,54.15,112.44,40.9,2.1,4.01,-8.2,25.66,-16.13
TLT,73.51,73.47,-0.52,-0.46,18148529,1.76,-0.32,-2.14,-0.73,-5.35,-11.69,44.3,0.68,0.85,-1.73,-5.61,-15.6
SLV,19.24,19.09,-0.26,0.52,12286986,1.58,-2.35,-2.95,-14.01,0.63,-36.2,44.9,1.85,2.23,-5.22,-11.95,-38.79
UNG,336.16,334.56,-0.05,0.43,205979,0.57,-1.41,16.69,7.45,1.01,14.64,69.5,1.55,2.23,10.44,4.99,-12.98
XHE,33.52,33.5,0.0,0.07,2152,0.5,0.61,0.32,7.45,16.05,30.27,48.5,0.63,0.83,0.9,11.54,-2.26
LQD,90.69,90.86,0.0,-0.18,2453894,1.22,0.5,0.28,2.56,3.19,-2.24,57.7,0.32,0.41,0.57,0.38,-4.25
XSD,28.37,28.38,0.14,0.09,28982,0.83,2.97,4.26,3.04,14.5,27.65,63.7,1.04,1.4,3.32,9.9,0.0
HYG,64.3,64.41,0.17,0.01,7077290,1.58,0.24,0.75,2.22,5.78,4.55,57.8,0.24,0.36,0.67,2.53,-0.3
DBC,24.7,24.68,0.2,0.28,6684194,2.57,-1.28,0.88,-3.05,-0.74,-8.89,44.4,0.44,0.71,-0.91,-2.65,-11.15
LIT,22.4,22.51,0.24,-0.24,10850,0.71,-0.08,-1.38,-3.62,9.83,-13.91,49.2,0.92,1.84,-1.53,0.76,-15.14
UUP,19.43,19.53,0.42,-0.05,2240922,3.47,0.7,-0.46,-0.23,-2.52,-0.82,49.8,0.27,0.42,-0.02,-2.19,-5.67
USO,280.4,280.24,0.46,0.52,545122,0.78,0.14,4.19,-8.01,4.16,3.58,55.6,0.94,1.19,0.65,-0.72,-11.0
PBW,26.0,26.12,0.48,0.0,77856,0.85,3.35,-5.66,1.98,21.48,47.39,45.9,1.28,2.35,-4.27,10.79,-10.06
ICLN,8.5,8.5,0.49,0.49,20499,0.85,1.03,-6.4,4.22,19.35,39.36,41.4,0.94,1.43,-3.89,10.34,-9.33
SOXX,20.76,20.86,0.52,0.05,430485,1.3,1.78,3.28,5.13,14.05,31.61,63.4,0.76,1.15,3.17,10.5,0.0
XLK,14.79,14.91,0.76,-0.1,39925172,2.79,0.73,1.83,6.56,13.9,18.37,60.9,0.53,0.92,2.74,9.46,-0.39
EWL,26.07,26.19,0.82,0.35,239035,0.56,-0.07,-1.67,0.94,11.64,19.22,49.2,0.67,0.89,-0.31,5.16,-2.84
SMH,18.21,18.4,0.99,-0.05,3858016,1.38,1.11,2.6,3.38,12.98,24.52,61.4,0.68,1.29,2.32,8.81,0.0
GRID,31.43,31.57,1.02,0.58,2322,1.38,-0.26,-2.04,5.43,7.77,18.05,48.5,1.2,1.15,-0.86,5.85,-4.11
XAR,44.53,43.95,1.02,2.36,11303,1.44,3.15,3.73,11.49,28.99,51.51,66.7,0.8,1.41,5.75,21.98,0.0
URA,22.42,22.53,1.04,0.55,19453,0.35,-0.13,3.1,-6.75,-14.24,-28.28,50.7,1.15,1.75,0.96,-12.03,-34.98
NLR,36.87,37.02,1.06,0.64,7175,1.15,1.05,-0.44,4.85,12.95,12.55,52.6,0.83,0.96,0.93,7.02,-2.24
QQQ,77.23,78.07,1.16,0.08,75371990,2.2,1.13,3.61,8.68,22.02,29.27,64.4,0.56,0.97,3.5,13.88,-0.25
XLB,17.4,17.57,1.22,0.25,34920959,2.69,2.58,0.78,4.35,16.21,18.92,61.2,0.76,1.07,2.46,10.04,0.0
MDY,211.35,213.49,1.24,0.22,4658626,1.95,2.33,1.1,5.13,16.15,26.71,60.6,0.63,1.01,1.93,8.8,0.0
PPA,27.14,27.51,1.24,-0.13,19330,0.57,2.89,2.27,7.05,25.27,42.48,63.6,0.78,1.03,3.85,16.18,-0.46
IJH,22.21,22.45,1.25,0.16,5662436,1.17,2.39,1.17,5.24,16.15,27.17,61.2,0.63,1.0,2.02,8.97,0.0
VB,93.57,94.65,1.26,0.11,420261,0.96,2.54,1.61,5.37,18.06,30.67,60.6,0.67,1.05,2.16,10.42,-0.08
EWH,15.85,15.98,1.29,0.44,5400085,1.88,2.18,-0.47,0.73,15.5,6.25,55.1,0.77,1.06,0.99,5.21,-0.77
IJR,46.69,47.28,1.31,0.06,2052947,1.08,2.87,2.2,7.85,21.06,34.65,60.3,0.8,1.19,2.64,12.86,-0.73
XLU,12.61,12.77,1.32,0.05,57460016,2.19,1.64,-3.01,0.1,6.74,10.34,50.0,0.7,1.27,-0.8,0.07,-6.12
EWG,24.69,24.86,1.33,0.66,8916396,2.82,1.98,2.35,8.36,22.05,23.94,61.3,0.81,1.0,3.2,14.1,-0.43
EWT,19.24,19.52,1.38,-0.05,7529031,1.99,0.32,1.81,-0.73,12.71,3.65,54.2,0.93,1.18,0.33,3.89,-2.42
ITA,46.57,46.99,1.38,0.5,81933,0.9,3.37,3.28,9.86,29.83,49.9,66.0,0.82,1.17,5.15,20.0,-0.04
IWM,99.07,100.26,1.39,0.18,59642696,1.48,3.0,2.55,5.78,18.8,31.33,59.8,0.82,1.23,2.36,11.11,-0.54
IWO,122.3,123.73,1.4,0.22,2005683,1.87,3.01,2.33,4.89,20.2,35.41,58.2,0.88,1.29,2.14,11.96,-0.92
IWN,81.49,82.51,1.46,0.2,2156946,1.76,2.91,2.76,6.64,17.32,27.38,61.4,0.76,1.16,2.57,10.23,-0.29
RSP,59.34,60.13,1.48,0.15,967991,1.61,2.0,1.08,4.9,16.16,29.38,61.5,0.61,0.88,2.33,9.64,0.0
EWQ,21.57,21.74,1.49,0.71,699306,1.02,1.45,-1.4,0.82,17.14,18.52,51.8,0.84,1.17,-0.49,8.18,-2.82
XLY,28.14,28.56,1.49,-0.01,22425607,2.28,1.82,1.94,7.11,19.94,36.89,63.1,0.62,1.0,3.28,12.43,0.0
IWF,18.43,18.67,1.5,0.18,7803972,1.09,1.57,1.5,5.83,17.5,26.63,62.6,0.55,0.85,2.65,10.56,0.0
XLE,26.99,27.31,1.51,0.31,48445712,1.46,1.9,-0.37,2.29,11.57,20.39,53.5,0.66,1.19,0.5,6.09,-1.77
VUG,13.34,13.52,1.51,0.13,4917295,1.84,1.82,2.18,5.99,17.96,25.92,64.7,0.57,0.87,2.9,10.67,0.0
EZU,31.75,32.03,1.52,0.63,3534541,0.92,1.52,-0.16,4.23,21.46,21.01,54.8,0.86,1.08,0.72,11.38,-1.34
EFG,59.31,59.78,1.52,0.72,101336,0.98,0.86,-1.12,0.29,13.75,15.32,51.7,0.64,0.82,-0.1,5.42,-2.14
VGK,41.59,41.95,1.57,0.69,5377346,1.27,1.16,-0.27,2.46,17.44,17.85,53.9,0.79,0.98,0.53,8.61,-1.44
EFA,50.47,50.85,1.58,0.82,36859937,1.89,1.05,-1.39,0.8,15.29,15.29,51.4,0.67,0.88,-0.28,6.12,-2.36
ROBO,25.75,25.82,1.59,1.35,95617,2.78,2.71,1.43,,,5.29,66.4,0.75,1.13,,,0.0
PHO,24.09,24.47,1.6,0.0,107441,1.11,4.34,0.75,5.99,17.79,20.42,63.1,0.85,1.11,3.17,9.69,0.0
VTI,79.14,80.25,1.61,0.21,4807532,1.6,1.87,1.43,5.55,15.93,27.31,61.7,0.61,0.87,2.53,9.71,0.0
EFV,40.21,40.54,1.62,0.79,273522,1.5,1.22,-1.63,1.51,16.48,15.56,51.4,0.71,0.89,-0.42,6.89,-2.53
XLI,42.41,43.0,1.67,0.28,25340174,2.5,3.01,1.93,7.4,21.35,33.43,66.1,0.78,1.02,4.0,13.89,0.0
XLP,33.2,33.71,1.67,0.12,14910668,1.71,-0.4,-1.02,3.61,10.56,21.59,52.2,0.7,1.01,0.92,5.1,-1.32
EWZ,34.39,34.96,1.68,0.02,22108488,1.2,2.32,-8.1,-8.6,5.08,-18.94,43.9,1.4,2.1,-5.5,-6.26,-19.91
SPY,146.18,148.48,1.72,0.14,287326088,2.26,1.68,1.29,5.72,15.17,26.24,61.5,0.62,0.85,2.62,9.43,0.0
VOO,133.78,135.9,1.76,0.17,3813451,2.03,1.68,1.26,5.69,15.26,26.47,61.3,0.63,0.87,2.62,9.47,0.0
VTV,58.95,59.92,1.79,0.14,685813,0.85,1.62,0.71,5.19,13.47,27.4,59.0,0.68,0.87,2.28,8.54,-0.17
IWD,74.71,75.92,1.84,0.21,1712730,1.14,1.96,1.1,5.26,13.89,26.55,60.9,0.67,0.86,2.45,8.51,0.0
EWU,27.72,28.0,1.87,0.84,1113357,0.79,1.34,-0.04,1.6,14.83,13.25,54.6,0.82,1.0,0.74,6.87,-0.97
DIA,138.25,140.52,1.88,0.24,17648784,2.34,2.18,1.45,4.01,10.8,23.41,64.6,0.65,0.82,3.15,7.24,0.0
EWJ,41.19,41.44,1.96,1.36,19207073,1.78,0.91,-1.9,-0.34,11.84,20.23,52.3,0.72,0.96,0.17,4.09,-2.06
EWY,54.01,54.7,1.96,0.66,6470284,2.12,2.5,-0.3,-0.11,24.43,-1.65,54.2,1.1,1.32,0.33,8.55,-2.72
FXI,31.26,31.5,2.0,1.25,38241137,1.5,0.3,-2.94,-0.6,23.23,-5.16,48.9,1.29,1.7,0.87,6.69,-5.16
EEM,32.17,32.59,2.0,0.68,136856216,1.73,1.42,-2.24,-3.17,14.49,-6.65,51.1,1.14,1.47,-0.88,1.84,-6.65
EWP,27.46,27.77,2.17,1.06,918199,1.16,2.49,0.88,8.15,31.72,24.64,56.0,1.21,1.39,0.47,15.8,-3.88
IHI,14.28,14.56,2.26,0.32,145520,0.4,2.71,1.23,7.23,18.4,32.43,58.0,0.88,1.03,1.93,11.11,-0.42
XLF,14.5,14.78,2.32,0.34,144915305,2.57,2.37,2.32,5.2,13.59,29.55,61.3,0.86,1.1,3.13,9.19,0.0
XBI,39.58,40.41,2.47,0.37,832801,0.87,2.43,4.74,-4.9,23.24,36.87,50.3,1.44,2.26,1.52,8.36,-5.43
XLV,46.71,47.74,2.48,0.28,11759112,1.98,1.51,1.66,6.47,17.88,36.94,58.4,0.86,1.09,2.71,10.66,-0.89
IBB,70.22,71.82,2.77,0.47,3367047,1.35,2.39,4.92,3.78,30.67,54.93,56.1,1.28,1.81,3.78,15.46,-2.42
