ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.09,15.15,-1.53,-1.95,940353,1.97,-3.73,-6.15,-1.62,-6.61,-7.28,33.7,1.23,2.1,-5.49,,-8.3
GLD,42.96,43.01,-1.29,-1.4,2200400,1.59,-1.71,-0.28,3.56,-0.55,-1.13,42.3,0.75,0.95,-0.36,,-3.46
EEM,19.25,19.06,-1.05,-0.07,10176179,1.3,-0.27,-2.34,9.82,5.72,4.08,47.8,1.2,1.4,1.1,,-4.75
EWY,29.8,29.04,-1.04,1.54,621911,1.19,-4.85,-5.82,5.89,1.06,0.67,41.6,1.87,2.36,-1.03,,-7.96
XLY,13.93,13.85,-1.01,-0.45,3983180,2.01,-1.56,-4.16,0.31,-2.32,-1.56,35.8,0.71,1.12,-2.03,,-5.17
XLB,10.07,9.98,-0.96,-0.16,10851975,1.59,-1.71,-4.63,-3.78,-12.44,-13.41,32.9,0.85,1.35,-3.22,,-15.01
EWG,14.36,14.34,-0.94,-0.78,388096,0.9,-2.37,-1.93,6.55,2.23,2.12,44.9,1.04,1.36,1.05,,-4.85
XLF,19.07,19.02,-0.88,-0.58,25896175,2.28,-1.77,-2.74,-1.35,-2.54,-2.83,37.6,0.63,0.99,-2.21,,-4.15
MDY,110.6,110.07,-0.82,-0.34,3298559,1.46,-0.84,-2.92,3.34,3.96,4.16,43.7,0.66,0.98,-0.72,,-3.36
XLI,23.54,23.47,-0.81,-0.51,2082961,2.37,-1.38,-3.03,-2.63,-3.84,-3.81,38.9,0.54,1.01,-1.44,,-5.83
RSP,33.0,32.9,-0.79,-0.5,251467,0.62,-0.77,-2.52,2.75,2.78,2.78,43.1,0.61,0.88,-0.6,,-3.11
VUG,7.37,7.34,-0.79,-0.45,149664,0.61,-1.14,-2.93,0.67,1.19,1.39,40.2,0.54,0.82,-1.07,,-3.42
IBB,24.48,24.3,-0.75,-0.01,1670593,0.63,0.09,-3.19,11.39,9.27,4.63,51.4,0.97,1.34,1.78,,-4.25
EWP,22.91,22.9,-0.65,-0.62,21572,0.73,-1.45,-1.29,5.41,-0.7,-1.99,43.3,0.73,0.96,0.2,,-4.62
DIA,84.82,84.55,-0.61,-0.3,10519652,1.35,-1.21,-2.06,-1.25,-3.76,-4.02,39.9,0.58,0.91,-1.25,,-5.05
FXI,15.7,15.61,-0.58,0.0,1042437,0.97,-0.58,-1.35,13.09,9.18,6.86,47.6,1.38,1.29,2.13,,-6.29
IJH,11.58,11.51,-0.55,0.03,992497,1.09,-0.88,-2.89,3.67,4.1,4.36,43.4,0.65,0.97,-0.71,,-3.5
EFG,42.27,42.19,-0.54,-0.35,5873,,-1.64,,,,0.84,58.3,,0.59,,,
IWO,61.1,61.02,-0.54,-0.4,741464,0.79,-0.46,-4.0,5.56,2.01,1.85,46.5,0.92,1.34,-0.49,,-4.59
EWJ,36.89,36.79,-0.54,-0.26,4948445,1.08,-1.35,6.3,7.96,1.39,2.72,58.8,1.38,1.26,4.96,,-2.13
EZU,27.26,27.27,-0.52,-0.55,93090,1.34,-1.29,-1.5,5.35,0.76,-0.78,44.0,0.8,1.03,0.33,,-4.74
SPY,93.55,93.39,-0.52,-0.36,96333211,1.32,-0.97,-2.1,0.45,-0.11,-0.32,41.8,0.58,0.92,-0.89,,-2.98
XLP,16.84,16.78,-0.52,-0.16,999793,0.6,-0.87,-1.59,-2.05,-1.96,-1.62,44.7,0.54,0.97,-0.61,,-3.13
EWL,13.42,13.38,-0.5,-0.23,46189,0.66,-1.24,-1.34,2.97,-0.34,-0.16,43.5,0.72,1.23,0.71,,-4.54
IWM,55.33,55.3,-0.44,-0.38,25844477,0.98,-0.59,-4.1,4.9,2.48,2.44,46.0,0.93,1.38,-0.83,,-4.81
IWN,51.8,51.77,-0.43,-0.38,898766,0.83,-0.67,-4.48,4.2,2.73,2.71,44.8,0.9,1.35,-1.34,,-5.29
SMH,14.2,14.19,-0.37,-0.31,48038705,1.08,0.17,-1.62,5.9,6.86,6.41,51.0,1.21,1.65,1.12,,-4.32
QQQ,33.05,33.1,-0.35,-0.5,101937148,1.18,-0.27,-2.6,0.71,2.78,-2.14,45.3,0.69,1.14,0.02,2.18,-3.63
VTI,48.42,48.44,-0.31,-0.37,332123,1.2,-0.66,-2.19,1.51,1.17,1.14,43.3,0.56,0.84,-0.67,,-2.88
EFA,39.77,39.82,-0.29,-0.4,2307480,0.95,-1.35,1.01,5.93,1.42,0.97,50.2,0.79,0.96,1.76,,-3.01
VTV,41.12,41.08,-0.28,-0.17,33298,0.86,-0.79,-1.66,1.24,-0.04,-0.34,40.7,0.47,0.73,-0.83,,-2.44
VGK,34.22,34.1,-0.26,0.08,42226,1.05,-1.36,-0.51,4.54,,-0.39,43.7,0.6,1.02,0.42,,-3.58
EWQ,18.36,18.37,-0.24,-0.33,35776,0.58,-1.22,-1.5,5.74,1.91,1.17,44.4,0.87,1.05,0.44,,-5.08
IWF,10.5,10.48,-0.22,-0.06,11006235,2.9,-0.57,-2.36,1.21,1.87,2.09,43.4,0.57,0.93,-0.54,,-3.06
EWU,23.76,23.75,-0.2,-0.15,78320,0.9,-1.12,0.71,4.06,0.06,-1.12,48.8,0.63,0.95,1.08,,-3.04
XLU,9.66,9.67,-0.17,-0.27,2939373,0.41,0.36,1.2,5.95,10.76,10.19,56.9,0.99,1.29,1.22,,-1.37
XLV,25.7,25.74,-0.12,-0.29,479971,0.45,0.32,-1.85,-0.22,2.97,2.33,46.2,0.56,0.95,-0.4,,-2.45
IWD,51.84,51.87,-0.1,-0.16,776771,1.02,-0.8,-1.47,1.01,-0.15,-0.18,44.1,0.56,0.84,-0.66,,-2.5
EFV,33.51,33.55,-0.06,-0.16,9990,,-1.24,,,,0.8,61.4,,0.62,,,
VB,48.89,48.96,-0.03,-0.17,20275,0.75,-0.25,-3.67,5.51,4.56,4.79,45.9,0.71,1.05,-0.49,,-4.18
IJR,23.95,23.94,0.0,0.02,2100760,0.91,-0.65,-3.89,4.39,2.44,2.63,45.3,0.84,1.3,-0.8,,-4.67
XLK,8.44,8.49,0.0,-0.54,2169781,0.85,-0.25,-1.52,1.77,2.98,3.65,47.7,0.73,1.24,0.05,,-3.13
EWH,9.38,9.36,0.07,0.3,756939,1.17,0.0,-2.42,6.67,10.3,7.73,45.6,1.03,1.28,0.3,,-3.81
LQD,79.04,78.88,0.16,0.36,264836,0.93,0.49,1.03,-0.3,0.16,-0.78,61.2,0.22,0.44,0.43,,-0.82
SOXX,16.53,16.69,0.39,-0.52,204174,0.2,0.55,-1.02,8.23,7.71,7.22,53.8,1.27,1.59,2.22,,-3.1
TLT,61.78,62.02,0.63,0.25,2137696,1.41,1.15,3.0,-0.65,6.24,4.61,64.8,0.48,0.68,1.33,,-1.56
EWZ,19.45,19.43,0.77,0.87,986213,0.64,3.32,5.33,13.73,10.41,7.63,56.4,2.31,2.88,6.1,,-2.6
XLE,14.6,14.81,1.87,0.41,50245867,1.13,2.23,2.45,16.04,12.96,11.58,59.0,1.22,1.86,4.24,,-1.94
