ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,34.8,34.6,-12.45,-11.94,8683346,1.24,-3.46,3.22,-58.55,-72.75,-32.32,44.8,5.69,8.16,-17.55,-59.07,-74.4
URA,21.56,20.93,-3.41,-0.51,1328312,0.8,-0.76,-9.59,-0.05,-6.02,4.55,41.9,1.96,2.7,-3.15,0.37,-25.77
ARKG,31.01,30.13,-2.81,0.03,1850589,0.93,0.67,-17.43,-7.89,-15.65,9.13,42.4,2.48,3.97,-4.19,-9.64,-38.43
IJR,104.19,101.78,-2.27,0.05,5170075,1.59,-0.62,-5.48,0.06,6.52,7.7,45.9,1.13,1.8,0.83,4.44,-7.66
XHE,94.67,92.77,-2.22,-0.22,62961,1.37,-0.27,-8.31,-0.89,0.68,3.76,45.1,1.34,1.87,-1.0,2.21,-18.94
ARKK,40.67,39.62,-2.08,0.52,19469482,0.66,2.06,-10.79,4.54,-5.03,30.07,50.6,2.95,4.32,6.15,-1.06,-44.5
VXX,172.64,171.36,-1.74,-1.01,537032,0.87,-9.08,-4.46,-26.84,-44.91,-23.45,37.6,3.49,5.02,-12.94,-40.89,-62.83
XBI,84.01,82.17,-1.7,0.5,7358586,0.94,0.05,-10.66,-1.11,-3.92,0.78,41.9,1.67,2.57,-3.45,0.93,-14.49
XLB,39.73,39.24,-1.62,-0.39,11625964,0.94,2.17,-2.01,1.11,13.2,7.26,54.9,1.06,1.74,1.89,7.44,-6.32
IWN,150.54,148.06,-1.58,0.07,858124,0.84,-0.41,-5.67,-0.52,3.93,7.1,45.6,1.03,1.73,0.52,2.9,-9.87
XSD,204.38,200.36,-1.5,0.48,73140,1.04,1.78,-4.77,8.89,21.45,21.53,53.2,1.72,2.59,5.37,15.21,-8.57
IWM,191.56,188.7,-1.46,0.03,23266746,1.11,0.28,-4.85,0.93,4.5,8.82,49.0,1.1,1.82,1.55,4.32,-10.17
IWO,238.54,235.09,-1.37,0.08,419706,1.12,0.91,-4.05,2.45,5.06,10.55,51.8,1.18,1.87,2.55,5.73,-10.67
NLR,56.58,55.86,-1.37,-0.1,8290,1.45,0.34,-4.46,-1.75,-0.08,2.19,45.4,1.12,1.31,-0.92,1.67,-6.05
IHI,53.3,52.78,-1.29,-0.32,635557,1.04,1.77,-5.85,-1.6,3.93,0.3,46.9,1.13,1.63,-1.39,1.82,-14.87
PBW,43.82,43.15,-1.28,0.25,279046,1.08,0.84,-10.5,-6.24,-21.58,15.44,48.0,2.36,3.78,0.67,-10.42,-36.02
VB,201.6,199.13,-1.26,-0.04,317033,0.69,0.86,-4.61,1.51,6.35,9.11,50.1,1.03,1.64,1.76,5.51,-8.44
MDY,483.63,477.6,-1.23,0.02,1111279,1.6,0.38,-3.93,1.69,8.84,8.37,49.8,0.91,1.52,1.63,6.83,-4.8
IJH,51.84,51.27,-1.22,-0.12,8277718,1.49,0.45,-3.89,2.16,9.45,8.47,50.0,0.91,1.53,1.69,7.27,-4.22
SLV,19.46,19.32,-1.18,-0.46,7902884,0.54,2.06,-10.43,-7.91,17.95,-12.38,36.6,1.4,2.03,-8.0,0.03,-20.98
SOXX,138.8,136.8,-1.16,0.28,2199950,0.8,1.54,-4.57,7.95,15.24,20.35,53.0,1.82,2.68,5.11,11.11,-16.3
PAVE,30.14,29.8,-1.13,0.0,1597771,1.51,2.3,0.27,6.5,17.28,12.45,60.6,1.09,1.72,5.19,14.23,-1.13
FXI,29.42,29.28,-1.11,-0.64,22389718,0.7,3.54,-8.13,5.55,-1.98,-0.14,45.6,1.79,2.21,-3.89,0.42,-14.33
ARKX,14.31,14.17,-1.05,-0.07,47031,0.88,2.16,-3.47,5.9,1.29,14.74,56.2,1.41,1.99,5.01,3.58,-23.24
IBB,130.51,129.3,-0.93,-0.01,1102596,0.8,1.92,-5.74,-5.73,5.08,-0.57,43.2,1.13,1.67,-2.71,2.47,-6.6
AIRR,51.78,51.16,-0.91,0.29,68949,1.14,2.94,2.73,10.19,22.98,16.14,64.7,1.18,1.73,7.46,18.35,-0.91
SMH,122.82,121.39,-0.89,0.28,6485374,0.91,1.46,-4.26,8.17,16.99,20.56,53.4,1.82,2.56,5.16,12.23,-13.42
XAR,121.53,120.49,-0.88,-0.02,80953,0.99,0.99,0.17,8.48,17.73,9.62,57.8,0.98,1.48,4.02,12.28,-4.78
TLT,90.59,89.59,-0.78,0.32,18767701,0.92,0.1,-6.44,-3.69,-6.39,0.15,44.4,1.1,1.53,-2.48,-4.7,-26.04
XLY,71.49,70.79,-0.73,0.25,10109140,1.02,-0.27,-6.99,-0.35,-7.0,13.12,48.7,1.44,2.15,2.46,-0.63,-23.63
PHO,53.89,53.37,-0.73,0.24,115355,0.86,0.85,-3.84,-0.73,7.26,3.57,48.5,0.94,1.58,0.17,5.86,-3.84
EWU,32.4,32.51,-0.64,-0.98,749979,0.59,-0.37,0.43,2.17,14.39,5.65,51.4,0.77,1.14,1.14,7.41,-3.23
LIT,65.34,64.98,-0.61,-0.06,441693,1.1,2.14,-9.96,-6.18,-10.1,12.15,45.7,1.54,2.19,-0.27,-7.1,-20.55
GLD,172.32,171.62,-0.5,-0.1,4264124,0.81,1.54,-3.53,2.25,8.71,0.33,48.0,0.74,0.95,-1.12,3.74,-10.39
DBC,24.15,24.34,-0.49,-1.27,1046042,0.88,2.74,0.5,-4.02,-3.3,1.16,53.9,1.07,1.39,0.24,-4.74,-20.28
ROBO,54.12,53.69,-0.48,0.32,248608,2.65,2.25,-3.02,8.66,16.59,15.29,57.8,1.16,1.72,4.85,12.13,-10.93
RSP,149.72,148.83,-0.48,0.12,2626445,0.97,1.22,-3.96,-0.13,6.13,5.46,49.8,0.88,1.4,0.69,4.83,-6.71
BOTZ,24.61,24.3,-0.45,0.82,2283317,3.49,3.18,-2.61,11.78,20.66,17.68,60.1,1.49,1.93,6.27,13.49,-18.7
XLRE,38.96,38.6,-0.39,0.54,4248484,0.8,1.07,-7.72,-1.43,-7.27,4.13,45.6,1.05,1.91,-0.91,-2.45,-22.41
EWL,43.94,43.98,-0.39,-0.48,417773,0.63,-0.25,-2.83,1.1,9.65,3.29,46.5,0.88,1.18,-0.45,4.85,-10.13
EEM,37.58,37.47,-0.35,-0.08,27352757,0.81,2.34,-5.33,1.55,2.25,3.09,46.6,1.03,1.37,-1.63,2.31,-13.64
EFG,89.95,89.83,-0.33,-0.2,268629,0.59,0.8,-3.34,2.25,13.16,6.48,50.3,0.91,1.32,0.71,7.72,-7.94
EWT,39.88,39.73,-0.29,0.07,1751729,0.58,1.8,-2.55,-7.47,-5.04,10.8,53.7,1.17,1.39,2.6,-2.34,-25.11
LQD,106.5,105.88,-0.27,0.31,14688597,0.65,0.0,-5.3,-2.65,-1.94,-0.26,41.0,0.65,0.87,-2.19,-1.98,-13.7
EFA,70.72,70.7,-0.25,-0.23,22289609,1.22,1.2,-1.93,4.32,16.15,6.77,53.6,0.83,1.15,1.45,9.46,-3.84
