ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,202.72,202.24,-0.78,-0.55,515618,1.8,-3.95,-7.8,-1.79,-8.01,-15.51,38.7,1.77,2.51,-5.44,-14.25,-46.24
TLT,91.33,91.47,0.06,-0.09,12177522,0.96,-3.16,1.3,0.08,-4.57,-2.75,47.0,0.98,1.36,1.47,-1.27,-10.43
GLD,107.33,107.73,0.06,-0.32,8102000,1.11,-2.45,2.43,-5.58,-7.26,-5.57,49.3,0.86,1.23,-0.89,-5.4,-13.97
LQD,96.15,96.41,0.09,-0.18,3532365,1.01,-0.71,-0.16,-1.8,-4.13,-2.29,45.4,0.34,0.51,-0.17,-2.04,-5.6
EWL,27.61,27.72,0.31,-0.09,1400634,1.4,-2.1,-5.22,-7.09,-1.28,4.32,36.6,0.94,1.63,-4.02,-2.25,-8.96
EWG,22.5,22.58,0.61,0.22,11596286,1.21,0.69,-5.59,-6.89,-8.73,-0.64,39.1,1.29,2.06,-5.36,-6.09,-11.48
UUP,22.57,22.58,0.64,0.6,10065028,3.06,-0.08,-1.54,-1.73,-0.71,3.39,46.9,0.66,0.87,-0.76,0.36,-5.55
EZU,30.55,30.68,0.74,0.33,14252720,1.75,-0.42,-5.5,-5.52,-4.96,1.81,38.7,1.19,1.9,-4.6,-3.52,-9.02
HYG,64.69,65.01,0.75,0.25,16950956,1.54,0.6,-1.36,-3.81,-3.98,-1.15,47.1,0.39,0.65,-1.24,-2.24,-4.03
EWP,25.83,25.96,0.81,0.31,3051275,1.68,-1.35,-6.56,-5.57,-5.98,-6.0,38.2,1.21,1.93,-4.83,-5.6,-18.65
EWQ,20.95,21.05,0.96,0.47,1732973,1.46,-1.1,-4.81,-4.61,-3.06,4.76,39.2,1.23,1.9,-3.93,-2.0,-7.94
VGK,40.86,41.11,1.06,0.46,8939416,1.06,-1.46,-5.79,-6.98,-5.14,1.69,37.1,1.12,1.79,-4.99,-3.91,-9.86
EFG,59.65,59.93,1.07,0.59,359068,1.62,-1.46,-6.21,-7.2,-4.29,2.82,38.4,1.31,1.98,-5.15,-3.61,-9.41
XLU,15.34,15.43,1.17,0.56,47818855,1.06,-5.09,0.11,-1.86,-2.68,-7.21,44.7,1.43,1.87,-0.18,-2.53,-10.91
XHE,43.54,43.29,1.19,1.77,5202,0.66,-2.57,-3.13,0.82,0.9,8.93,41.0,1.37,2.77,-2.52,2.11,-5.53
EFA,49.67,50.04,1.22,0.49,48354818,1.58,-1.32,-6.11,-7.66,-5.48,1.57,38.6,1.34,1.84,-5.21,-4.36,-10.07
NLR,38.25,38.54,1.29,0.53,1744,0.39,-4.21,-2.4,-4.82,-3.75,-6.35,39.5,1.16,1.52,-2.35,-4.15,-9.46
