ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,354.08,326.88,-6.84,0.91,4538931,1.37,-5.07,1.54,-18.86,-35.94,-72.01,43.8,9.33,9.75,-8.54,-36.14,-75.77
FXI,36.74,36.43,-2.89,-2.07,60562011,1.84,-4.79,-10.0,-6.73,-18.7,-19.83,32.5,1.36,2.1,-7.38,-14.0,-31.85
TLT,128.74,128.43,-0.97,-0.73,29499340,1.22,0.58,2.72,-0.05,5.13,-3.9,50.4,1.18,1.39,1.51,4.15,-4.04
XLE,23.67,23.58,-0.49,-0.14,79173845,1.01,-3.69,-4.96,12.33,4.44,50.13,44.3,1.99,2.74,-3.14,6.6,-6.75
EEM,44.71,44.88,-0.29,-0.66,61537872,1.17,-2.48,-5.4,-4.96,-10.21,-5.3,38.8,1.05,1.33,-3.43,-6.57,-15.03
UUP,24.12,24.08,-0.15,0.04,788804,0.73,0.54,0.78,3.65,4.45,6.51,58.6,0.34,0.45,1.4,3.69,-0.5
EWH,22.69,22.83,-0.09,-0.69,6058035,1.27,-3.01,-5.5,-5.85,-12.86,-5.56,33.2,1.06,1.14,-4.22,-9.97,-16.35
UNG,51.08,49.8,0.0,2.57,1644003,0.73,-0.4,-25.85,-32.59,9.02,31.75,32.9,4.2,6.9,-26.02,-8.92,-42.84
LQD,131.1,131.68,0.13,-0.32,20785569,1.2,0.16,0.75,-1.8,-0.12,-2.69,49.8,0.47,0.61,0.04,0.26,-3.18
EWP,24.49,24.65,0.16,-0.52,1559277,1.36,-1.81,-8.16,-7.56,-13.9,-5.31,36.6,1.25,1.38,-6.21,-9.0,-16.17
XLB,40.04,40.3,0.22,-0.42,15943970,1.09,-0.43,-2.03,6.27,8.0,24.14,54.7,1.03,1.5,1.92,5.51,-2.48
XLF,38.23,38.24,0.28,0.26,71775826,0.99,-0.31,-2.94,3.67,8.84,35.71,48.7,1.48,1.79,-1.28,4.83,-4.06
EWZ,26.6,26.81,0.32,-0.46,27942502,1.0,-9.78,-8.52,-17.55,-29.9,-21.61,38.5,2.31,3.25,-7.1,-18.82,-32.72
HYG,85.18,85.51,0.38,-0.01,32180686,1.01,-0.01,0.07,-1.15,-0.1,0.64,54.8,0.38,0.43,0.11,-0.04,-1.18
GLD,165.27,166.15,0.43,-0.1,14231184,1.78,-0.45,-4.61,1.29,0.18,-8.87,44.3,0.72,0.98,-1.04,-0.9,-9.14
EWU,31.15,31.36,0.44,-0.22,3434411,1.35,-1.2,-2.05,-0.32,-1.58,12.37,48.0,1.1,1.16,-1.22,0.3,-3.47
SLV,20.17,20.41,0.49,-0.69,44633662,1.9,-1.69,-12.18,-3.95,-15.14,-19.49,35.0,1.09,2.04,-6.22,-11.7,-23.73
DBC,20.0,20.15,0.5,-0.25,2232977,0.52,-1.27,-5.58,2.39,9.33,37.82,45.5,1.77,1.8,-3.74,5.3,-7.74
