ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,21.0,20.39,-4.63,-1.78,3491880,2.65,-4.54,-5.69,4.3,1.85,1.85,37.5,1.65,2.54,-1.99,-1.03,-14.54
ARKK,44.02,43.24,-3.83,-2.09,16128101,1.15,-2.13,2.81,9.83,41.96,41.96,53.1,1.81,2.97,7.0,13.53,-17.15
ARKG,33.09,32.54,-3.59,-1.96,1162813,1.03,-3.67,-2.87,9.82,17.86,17.86,45.2,1.89,2.92,1.82,3.26,-23.24
PBW,40.22,39.36,-3.58,-1.47,163670,0.62,1.78,4.46,2.1,5.3,5.3,53.8,2.2,3.23,5.48,-5.83,-38.84
TAN,68.95,67.36,-3.48,-1.2,929257,1.37,-3.26,-6.2,-11.17,-6.66,-6.66,38.5,1.69,2.74,-4.72,-9.91,-25.26
EWZ,31.78,31.26,-3.37,-1.76,38925337,1.41,-1.48,1.66,14.42,20.74,20.74,46.9,1.53,2.09,2.9,5.85,-8.3
EWH,18.79,18.83,-2.89,-3.09,1987539,0.98,-3.19,-4.56,-9.51,-12.5,-12.5,35.6,1.17,1.32,-4.96,-6.25,-16.64
FXI,26.72,26.6,-2.88,-2.45,36824199,1.37,-2.81,-2.88,-9.12,-9.28,-9.28,41.6,1.77,2.12,-4.06,-4.68,-21.93
ARKX,14.99,14.72,-2.58,-0.83,53052,0.98,-0.91,4.32,6.01,19.23,19.23,54.6,1.32,1.73,4.95,9.46,-8.54
EWQ,37.02,36.84,-2.49,-2.01,586480,1.11,-2.9,-1.42,-3.69,10.17,10.17,40.1,1.22,1.33,-3.57,5.22,-7.76
EWT,40.99,40.85,-2.32,-2.0,4126402,1.29,-2.4,-2.19,1.01,13.92,13.92,40.4,0.94,1.27,0.11,4.04,-8.92
ICLN,17.94,17.7,-2.26,-0.94,3438937,1.29,-1.83,-5.35,-9.04,-9.83,-9.83,36.9,1.18,1.8,-4.43,-8.99,-25.03
XLE,36.85,36.42,-2.25,-1.09,45572311,1.1,-0.8,0.52,-6.14,-4.48,-4.48,47.4,1.24,2.0,-0.48,-4.18,-13.43
NLR,58.67,57.86,-2.18,-0.81,5596,0.76,-1.53,-1.06,5.45,5.85,5.85,45.7,1.05,1.72,0.65,4.12,-4.5
EZU,44.25,44.09,-2.09,-1.73,3291257,1.38,-2.41,-1.63,-2.99,10.2,10.2,40.5,1.14,1.24,-2.88,5.63,-5.75
EWG,27.52,27.39,-2.04,-1.57,1440641,1.02,-2.91,-3.62,-4.43,8.91,8.91,37.2,1.27,1.32,-4.34,4.43,-7.15
EEM,37.55,37.33,-2.04,-1.48,37925619,1.29,-1.29,-0.7,-0.72,2.71,2.71,43.9,0.97,1.23,-0.41,2.2,-7.63
BOTZ,28.18,27.95,-2.03,-1.23,1339258,0.84,-1.62,-1.72,11.49,35.35,35.35,47.9,1.34,1.81,3.06,20.39,-5.96
AIRR,52.75,52.28,-1.99,-1.11,118795,1.3,-0.31,4.98,13.28,18.68,18.68,54.4,1.37,1.86,5.85,12.51,-3.67
EWY,63.04,62.81,-1.95,-1.59,3508164,1.09,-0.74,-3.56,3.73,13.31,13.31,44.0,1.35,1.61,-0.23,6.39,-6.96
