ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,86.72,84.24,-4.36,-1.54,5656241,0.97,-7.87,-3.66,12.86,-1.96,-4.1,37.7,1.73,2.68,-3.01,0.35,-31.09
UNG,134.88,129.28,-3.23,0.96,506042,0.99,-9.32,-3.35,-0.98,19.88,-5.28,34.7,2.41,3.4,-6.43,5.92,-19.28
IBB,85.77,84.35,-1.47,0.18,4798528,1.19,-3.65,-11.33,-12.88,-3.33,-21.37,27.4,1.35,2.13,-9.0,-5.84,-25.08
URA,10.1,9.98,-1.46,-0.32,50865,0.71,-1.14,-7.05,-11.01,-16.69,-12.8,25.3,0.83,1.57,-7.74,-11.74,-23.92
ARKG,15.79,15.62,-1.41,-0.33,858,0.51,-6.36,-16.07,-12.17,-5.45,-16.97,26.6,1.82,1.62,-10.59,-6.06,-20.48
DBC,14.67,14.54,-1.32,-0.4,3396104,1.77,-2.48,-0.34,6.79,5.65,12.82,44.0,0.65,1.08,0.42,5.44,-3.98
TAN,18.0,17.69,-1.24,0.52,142066,1.29,-5.07,-5.96,-11.49,-16.01,-37.93,31.6,1.46,1.92,-6.26,-12.64,-41.06
XBI,56.48,55.73,-1.21,0.12,5440464,0.9,-5.07,-15.3,-10.83,6.19,-17.01,28.9,1.61,2.87,-10.5,-0.62,-22.32
XLE,23.47,23.3,-1.08,-0.36,38197013,1.03,-1.94,-2.82,5.0,5.54,16.07,41.9,0.79,1.68,-1.07,6.13,-4.32
PBW,16.88,16.68,-0.91,0.26,16928,1.07,-4.02,-5.26,-5.67,-7.39,-19.46,35.0,1.0,1.77,-3.52,-4.77,-23.25
GRID,35.77,35.38,-0.63,0.45,4514,0.45,-3.15,-4.59,3.09,11.19,16.87,41.0,0.8,1.65,-1.83,7.93,-4.86
XLV,61.49,61.12,-0.62,-0.03,13983625,1.32,-3.19,-6.58,-10.31,-2.98,-3.67,26.5,0.83,1.17,-5.83,-3.84,-10.65
IHI,21.97,22.03,-0.45,-0.71,1321283,1.46,-5.0,-7.21,-6.22,5.4,13.35,30.9,1.08,1.38,-5.34,2.52,-7.87
ARKK,18.7,18.64,-0.32,0.0,1741,0.16,-3.63,-10.2,-3.78,1.64,-0.47,32.4,1.26,1.11,-5.65,3.1,-11.05
HYG,69.1,68.91,-0.3,-0.03,26432734,1.98,-1.6,-0.98,2.78,6.09,12.01,38.5,0.28,0.46,-0.44,4.97,-1.6
BOTZ,14.65,14.57,-0.27,0.27,2684,0.36,-1.84,-1.91,,,2.15,53.6,0.53,0.83,,,-2.61
EZU,29.52,29.56,-0.24,-0.36,7097218,1.51,-0.3,-1.02,2.99,0.43,1.51,50.2,0.5,0.95,-0.33,2.62,-6.11
EWL,25.75,25.69,-0.21,0.03,674368,0.96,-1.23,-5.04,-3.3,-2.26,-2.96,30.7,0.46,0.86,-3.95,-1.43,-7.28
EWH,18.2,18.25,-0.16,-0.43,2286160,0.83,-2.23,-2.01,3.84,13.3,13.49,43.8,0.91,1.0,-0.74,9.21,-3.07
XLF,17.69,17.57,-0.15,0.52,43338642,0.75,0.14,2.27,4.29,5.6,5.51,56.6,0.61,1.13,1.08,6.32,-0.72
VGK,38.69,38.72,-0.11,-0.2,2447466,0.78,-0.95,-3.53,-0.96,-2.15,-1.37,38.1,0.54,0.9,-2.54,-0.22,-7.62
DIA,168.19,167.79,-0.11,0.13,1527412,0.52,-0.44,-0.8,-0.36,3.49,7.87,46.9,0.39,0.8,-0.58,3.19,-2.24
QQQ,110.46,109.97,-0.08,0.37,19945353,1.13,-2.18,-1.45,2.01,11.2,7.69,44.7,0.57,0.92,-0.39,6.48,-2.18
EWU,23.78,23.83,-0.06,-0.26,3588477,1.66,-0.86,-5.3,-3.59,-4.16,-3.19,33.3,0.67,1.11,-3.88,-2.3,-11.14
VUG,16.93,16.88,-0.05,0.26,3166371,0.95,-2.12,-2.62,-1.77,4.06,5.58,38.6,0.48,0.83,-1.76,2.55,-3.29
EWQ,20.6,20.64,-0.04,-0.21,232149,0.47,0.17,-0.45,2.3,0.4,3.56,53.0,0.52,0.98,0.16,2.69,-5.35
XLK,21.55,21.48,-0.04,0.26,12979925,0.84,-1.19,-0.76,3.08,13.76,13.77,49.1,0.49,0.88,0.24,7.76,-1.19
IWF,23.61,23.53,-0.04,0.3,6038996,1.04,-1.94,-2.34,-2.11,3.51,5.17,39.1,0.45,0.78,-1.65,2.18,-3.43
EFG,59.74,59.84,-0.01,-0.18,206398,1.38,-1.2,-4.47,-3.26,0.02,0.36,32.9,0.44,0.77,-3.11,0.0,-5.58
VOO,169.54,169.24,0.0,0.18,2094491,1.14,-1.07,-1.78,-0.89,4.18,7.47,41.9,0.41,0.77,-1.13,3.1,-2.47
SPY,184.85,184.51,0.01,0.19,70525308,0.75,-1.09,-1.74,-0.9,4.17,7.37,42.0,0.43,0.78,-1.14,3.06,-2.48
FXI,32.09,32.08,0.02,0.05,13132033,0.71,-3.28,-3.03,4.65,13.71,8.73,39.7,1.19,1.36,-2.6,7.84,-5.58
EWP,22.9,22.89,0.04,0.11,567593,0.61,0.22,2.35,8.12,-0.18,0.46,63.1,0.73,1.13,2.62,4.54,-10.43
XLB,19.4,19.4,0.04,0.02,17259407,1.52,-0.9,-2.1,-2.7,1.58,10.88,45.9,0.75,1.1,-1.49,2.73,-4.77
UUP,23.0,22.95,0.04,0.28,1118941,0.65,-0.43,2.99,3.46,5.57,-1.05,63.3,0.32,0.45,2.05,2.34,-2.53
PPA,36.37,36.28,0.05,0.32,31421,0.52,1.24,-0.89,0.4,6.89,10.35,53.9,0.74,1.04,0.09,5.65,-1.93
EFA,49.16,49.22,0.05,-0.07,22631471,1.35,-0.62,-2.22,0.77,1.72,2.05,43.4,0.46,0.81,-1.23,2.36,-3.5
VTI,98.23,98.09,0.07,0.22,2124405,1.0,-1.32,-2.19,-0.89,4.43,7.47,40.7,0.45,0.8,-1.44,3.21,-2.94
XLY,35.49,35.47,0.08,0.14,12988464,1.13,-2.57,-2.42,-2.65,-1.15,2.84,40.5,0.59,0.96,-1.79,0.35,-4.58
EWJ,45.53,45.57,0.08,0.0,7706831,1.25,0.31,0.72,5.69,10.5,6.7,61.1,0.41,0.71,1.52,7.69,-1.48
