ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,71.88,71.41,-4.21,-3.58,769974,1.16,-10.72,3.75,-10.37,-11.35,-16.83,40.6,2.67,2.97,-4.56,-12.82,-25.66
XBI,89.14,87.32,-3.34,-1.33,12835157,1.1,-9.13,3.2,-15.34,-29.62,-24.36,44.1,3.03,3.95,-3.14,-23.21,-37.49
BOTZ,26.56,26.26,-3.34,-2.24,784506,1.45,-10.38,-0.79,-21.27,-25.23,-27.07,35.0,2.31,2.95,-8.38,-22.63,-33.92
XLE,34.41,33.74,-3.01,-1.07,59974072,0.8,-0.03,1.34,27.35,39.98,36.1,55.9,2.12,2.83,6.57,33.38,-3.01
IHI,61.51,60.23,-2.67,-0.6,1260120,1.13,-1.03,7.91,-3.3,-2.2,-7.61,51.1,1.55,1.99,1.84,-3.19,-9.95
XHE,110.26,108.36,-2.58,-0.87,57949,1.64,-4.43,6.95,-2.42,-10.97,-9.32,48.0,2.02,2.37,1.51,-8.54,-18.71
XLK,73.05,72.12,-2.52,-1.25,22244649,1.0,-7.99,3.33,-10.31,-1.32,-15.19,40.2,1.9,2.52,-3.86,-5.89,-15.74
USO,71.75,72.3,-2.44,-3.18,5209363,0.74,-5.93,-5.37,28.74,28.69,31.86,46.8,3.98,4.79,1.34,26.3,-15.37
FXI,31.56,31.37,-2.39,-1.8,49345140,0.84,-8.21,8.39,-14.02,-20.18,-13.79,43.7,5.63,3.6,-7.84,-17.72,-32.83
QQQ,338.02,334.18,-2.37,-1.24,67435122,0.97,-7.69,5.21,-10.21,-4.64,-15.03,42.1,1.9,2.4,-2.33,-7.47,-15.41
VUG,44.88,44.38,-2.34,-1.26,5956034,0.81,-7.31,5.36,-10.18,-6.56,-15.6,42.5,1.87,2.37,-2.37,-8.32,-16.15
