ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,288.54,287.57,-0.2,0.14,15923553,1.76,3.27,7.81,19.13,17.37,17.17,74.3,0.75,1.02,6.97,17.61,-0.2
IWD,187.5,187.9,-0.14,-0.35,1564022,0.64,-0.76,-2.37,0.75,-0.73,1.7,47.2,1.03,1.38,-1.71,0.3,-5.95
XLF,49.62,49.75,-0.12,-0.38,37959144,0.75,-1.35,-3.85,2.05,10.19,3.19,49.5,1.36,1.81,-1.47,5.86,-4.68
EWU,37.51,37.44,-0.08,0.11,1583337,1.13,-0.53,0.05,10.25,-0.61,10.7,53.4,0.88,1.02,2.01,4.06,-1.45
DIA,418.42,419.59,-0.07,-0.35,2384809,0.89,-1.46,-2.89,-2.42,-0.79,-0.99,44.2,1.07,1.48,-3.2,-0.53,-6.95
EWL,52.11,51.76,-0.06,0.62,413200,0.85,-2.3,-1.03,11.7,-1.37,12.89,45.2,0.91,1.09,0.81,3.82,-3.31
ROBO,51.3,51.47,-0.06,-0.38,57359,0.88,-6.81,-7.08,-10.16,-10.22,-8.48,29.8,1.7,2.14,-10.13,-8.38,-15.47
LQD,108.48,108.66,-0.03,-0.19,22059217,0.74,0.24,-0.8,1.88,-4.06,1.69,53.7,0.34,0.53,0.49,-0.52,-4.45
IWN,150.51,150.96,-0.01,-0.31,864732,0.89,-2.77,-4.29,-8.18,-9.26,-7.91,36.7,1.24,1.88,-6.08,-8.0,-16.76
IWM,198.99,199.51,0.01,-0.25,26054120,0.83,-3.94,-4.44,-10.29,-9.45,-9.78,36.0,1.35,2.13,-7.4,-8.71,-17.69
VXX,52.14,51.48,0.02,1.3,4972491,0.66,12.4,4.44,15.87,1.48,9.91,56.5,5.19,6.18,10.67,7.91,-41.0
DBC,22.54,22.51,0.04,0.18,3490718,1.97,1.26,2.97,6.78,0.85,4.26,61.6,0.52,0.9,1.39,0.82,-5.97
SOXX,187.45,188.27,0.05,-0.38,3108828,0.93,-7.8,-6.4,-15.06,-19.09,-13.17,35.3,2.27,3.32,-10.78,-15.81,-29.09
IWO,254.81,255.66,0.05,-0.28,275732,0.57,-5.11,-4.46,-12.13,-9.79,-11.48,36.0,1.54,2.37,-8.63,-9.53,-18.93
XLC,96.15,96.51,0.06,-0.31,5884219,1.22,-3.43,-4.43,-1.68,7.22,-0.79,42.4,1.39,1.88,-3.9,3.53,-8.36
XLRE,42.0,41.88,0.07,0.36,5903364,1.06,1.36,-3.77,3.31,-5.44,3.95,50.3,1.16,1.61,-0.21,-0.62,-7.67
EFV,58.97,59.0,0.1,0.05,1763987,0.69,-2.19,1.71,12.17,2.01,12.88,50.9,0.96,1.09,2.62,6.56,-2.85
RSP,173.06,173.41,0.1,-0.1,6370226,0.71,-1.06,-2.72,-1.86,-3.09,-0.75,44.4,1.03,1.43,-2.61,-1.36,-7.57
UUP,28.58,28.57,0.11,0.14,371279,0.53,0.18,-1.86,-2.36,1.78,-3.71,46.4,0.42,0.48,-1.27,-1.57,-6.79
EFG,99.99,100.15,0.15,-0.01,559369,0.56,-3.3,-3.6,2.12,-7.18,3.71,38.3,1.24,1.41,-2.68,-2.24,-7.92
EFA,81.77,81.85,0.15,0.05,15153975,0.98,-2.69,-0.76,7.54,-2.47,8.63,44.7,1.09,1.23,0.22,2.33,-3.58
XLP,81.86,81.79,0.15,0.23,11201251,0.77,3.95,-2.07,3.14,-1.48,4.36,57.4,1.03,1.28,1.67,1.88,-2.93
ARKX,17.6,17.77,0.17,-0.79,45109,0.5,-8.02,-4.87,-11.86,9.62,-8.54,37.3,2.08,3.02,-9.57,1.85,-17.27
IJR,104.42,104.8,0.22,-0.14,4474532,0.86,-2.38,-4.02,-9.5,-10.09,-8.85,39.6,1.34,2.01,-6.48,-8.53,-17.73
XLU,38.58,38.7,0.25,-0.05,18470341,0.89,2.77,0.35,4.64,-0.19,4.38,57.3,1.08,1.42,1.31,4.47,-3.21
VGK,70.53,70.39,0.26,0.45,5567336,0.94,-2.45,-1.05,10.19,-1.8,11.39,45.1,1.21,1.32,0.46,3.33,-4.23
SPY,557.45,560.97,0.28,-0.35,54609641,0.8,-2.52,-3.62,-5.44,-1.21,-3.76,42.5,1.26,1.68,-4.2,-1.77,-8.2
VB,221.47,222.47,0.32,-0.13,878641,0.91,-3.38,-4.05,-8.13,-6.16,-7.31,39.1,1.43,2.03,-6.35,-5.81,-14.95
EEM,43.65,43.84,0.32,-0.11,21530331,0.84,-1.81,2.36,3.64,-4.35,4.98,46.4,1.2,1.29,0.04,1.72,-5.87
VTI,274.01,275.77,0.34,-0.3,3269917,0.87,-3.07,-4.15,-6.22,-2.23,-4.66,40.8,1.29,1.73,-4.91,-2.88,-9.02
XLB,42.24,42.51,0.37,-0.26,12381450,1.05,-0.25,-0.31,2.08,-10.07,4.21,48.7,1.13,1.63,-1.39,-3.56,-10.72
VOO,512.36,515.8,0.37,-0.3,7697017,0.91,-2.8,-3.93,-5.72,-1.51,-4.03,41.7,1.26,1.68,-4.46,-2.04,-8.49
PHO,64.45,64.78,0.4,-0.11,35737,0.51,-0.71,-2.66,-2.26,-8.13,-0.86,44.0,1.09,1.49,-2.77,-4.64,-10.2
XSD,198.33,201.58,0.4,-1.22,68433,1.57,-9.76,-7.5,-21.32,-16.93,-20.03,34.4,2.5,3.55,-13.45,-15.98,-26.43
ARKK,47.78,47.8,0.46,0.43,11548366,0.82,-11.71,-9.96,-19.35,-0.17,-15.98,37.6,3.62,5.15,-15.92,-6.93,-28.68
SMH,210.96,212.49,0.48,-0.24,6151300,0.88,-7.47,-4.72,-14.46,-14.23,-13.19,36.7,2.26,3.31,-10.2,-13.18,-24.45
IJH,58.24,58.66,0.53,-0.19,9880841,0.98,-2.41,-3.04,-6.31,-5.8,-5.62,42.0,1.34,1.94,-5.11,-5.32,-13.57
MDY,532.43,536.37,0.54,-0.2,1032272,1.03,-2.38,-2.99,-6.27,-5.76,-5.62,42.0,1.34,1.93,-5.08,-5.28,-13.51
EWP,38.15,38.27,0.55,0.22,277670,0.67,-1.34,5.22,23.37,7.83,23.61,59.4,1.34,1.45,6.99,13.96,-1.54
XLI,130.74,131.81,0.56,-0.26,8722274,0.87,-1.99,-1.92,-1.09,-2.24,0.39,45.8,1.23,1.73,-2.64,-0.68,-8.46
EZU,53.52,53.55,0.56,0.51,1690730,0.74,-2.82,0.06,12.62,1.44,14.35,47.0,1.38,1.49,1.21,6.68,-4.46
EWG,37.24,37.29,0.57,0.43,2421345,0.55,-2.84,0.35,16.02,9.9,18.08,48.5,1.5,1.66,2.13,12.69,-5.14
XLE,45.53,45.84,0.59,-0.08,27810239,0.84,0.83,7.87,12.03,9.56,9.32,64.2,1.1,1.85,4.73,5.95,-1.79
BOTZ,28.33,28.63,0.6,-0.46,545675,0.94,-6.86,-8.47,-11.96,-10.53,-11.44,31.5,1.87,2.43,-11.05,-9.87,-17.09
ICLN,11.43,11.49,0.61,0.09,3383528,1.75,-1.63,5.03,-0.35,-22.21,-0.95,48.8,1.09,1.53,0.87,-10.24,-23.81
EWQ,39.95,40.05,0.63,0.36,795908,1.92,-2.86,-0.77,11.06,-2.6,12.69,45.3,1.31,1.43,0.14,4.01,-5.94
PPA,116.08,117.3,0.64,-0.4,130580,0.65,-3.07,1.55,0.89,2.54,2.53,49.9,1.33,1.76,-0.54,2.82,-5.78
GRID,112.72,113.91,0.69,-0.36,72185,0.37,-4.72,-1.08,-5.5,-10.81,-4.4,40.2,1.47,1.86,-4.61,-5.86,-11.38
PAVE,37.59,37.99,0.69,-0.37,609538,0.5,-3.43,-2.89,-7.25,-7.32,-5.61,41.5,1.54,2.2,-5.82,-6.0,-17.32
URA,22.98,23.08,0.7,0.27,2931893,1.0,-7.2,-1.75,-17.86,-20.69,-17.89,36.7,2.09,3.62,-12.15,-17.88,-31.02
ITA,152.96,154.21,0.73,-0.09,301667,0.67,-3.32,0.76,4.46,3.84,6.45,51.2,1.41,1.9,0.11,4.72,-3.32
XLK,102.39,103.53,0.73,-0.38,9522415,0.85,-4.74,-4.72,-12.27,-7.29,-10.18,38.9,1.81,2.41,-7.48,-7.77,-13.97
IWF,89.53,90.63,0.77,-0.44,5554318,0.72,-4.31,-5.35,-11.17,-2.41,-9.09,39.8,1.74,2.29,-7.14,-4.59,-12.96
XAR,159.94,161.94,0.78,-0.47,118653,1.06,-4.86,-0.42,-4.18,3.28,-2.07,45.2,1.61,2.18,-3.53,1.58,-10.42
QQQ,467.3,472.7,0.81,-0.35,41156226,0.9,-4.21,-4.76,-9.41,-2.59,-7.22,40.1,1.67,2.19,-6.47,-4.12,-12.25
PBW,15.73,15.87,0.83,-0.06,248504,0.95,-8.48,-3.58,-24.21,-21.08,-24.03,34.3,2.2,3.61,-12.61,-19.63,-33.85
TLT,87.29,87.52,0.87,0.6,41605716,1.18,2.29,-0.81,6.13,-4.91,5.56,60.3,0.76,1.1,2.67,0.6,-7.5
VUG,61.31,62.09,0.9,-0.37,15187579,1.32,-4.35,-5.36,-10.68,-1.88,-8.54,40.4,1.77,2.33,-6.88,-4.25,-12.38
AIRR,68.13,68.86,0.95,-0.12,427879,0.8,-4.03,-2.69,-11.39,-7.46,-10.46,41.4,1.67,2.46,-7.29,-8.07,-20.01
XLY,98.07,99.18,1.04,-0.09,11162782,1.19,-3.11,-5.62,-12.91,-0.19,-9.63,43.0,1.86,2.45,-6.94,-1.9,-16.28
NLR,73.5,74.04,1.05,0.31,107341,0.53,-6.68,-2.41,-10.68,-12.72,-12.39,37.5,2.0,3.11,-11.2,-11.21,-23.41
EWZ,25.89,26.14,1.12,0.15,20282868,0.91,-1.06,8.29,15.87,-12.08,15.1,55.9,1.52,1.87,3.12,-3.11,-20.76
TAN,30.58,30.8,1.12,0.39,707368,1.35,-4.14,-1.63,-9.28,-28.37,-11.32,37.4,1.57,3.0,-6.93,-17.82,-37.14
EWH,17.6,17.74,1.31,0.51,3834121,0.84,0.28,2.48,5.85,-5.29,8.17,51.2,1.32,1.44,2.79,5.52,-12.83
NUKZ,38.2,38.7,1.49,0.18,97034,1.22,-7.94,-5.84,-7.39,4.0,-7.44,38.3,2.58,3.88,-13.24,-2.31,-24.84
EWY,54.55,54.85,1.5,0.94,2932493,0.93,-3.89,0.98,6.59,-17.32,7.3,44.3,1.73,1.85,-1.71,-8.38,-20.46
EWT,47.67,48.2,1.52,0.4,4981338,1.59,-4.48,-4.08,-8.28,-13.15,-6.12,36.3,1.48,1.76,-6.0,-9.12,-15.26
