ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,20.94,20.33,-3.05,-0.13,509893,1.27,-5.66,-7.55,12.54,14.17,-9.09,38.2,1.71,2.57,-2.83,12.83,-9.65
EWP,28.92,28.25,-3.04,-0.75,148708,1.08,-4.59,-10.91,-12.59,-0.9,-12.06,26.6,1.75,2.51,-11.95,-3.43,-17.32
SOXX,13.11,12.72,-2.95,0.02,1379885,2.41,-5.79,-9.11,5.38,5.43,-10.78,35.0,1.79,2.46,-5.13,6.71,-10.99
XLK,8.94,8.73,-2.89,-0.51,56562299,1.63,-4.95,-7.6,1.18,8.44,-8.34,33.7,1.32,1.78,-4.79,6.61,-8.34
PBW,39.77,38.51,-2.68,0.51,200996,1.2,-6.6,-12.32,-5.15,-6.15,-13.99,27.2,1.83,2.85,-8.95,-4.6,-17.09
EWU,20.55,20.06,-2.63,-0.25,593856,0.73,-3.22,-3.58,-2.2,11.96,-5.4,37.1,1.46,2.0,-5.02,5.67,-8.82
QQQ,38.74,37.99,-2.58,-0.67,253800077,1.94,-4.26,-5.79,3.04,11.0,-6.18,36.4,1.2,1.75,-2.93,8.92,-6.53
VGK,31.65,30.92,-2.43,-0.11,1019950,1.06,-3.18,-6.58,-7.99,6.37,-7.99,34.2,1.7,2.15,-8.24,0.83,-12.72
SMH,10.54,10.29,-2.4,-0.07,75086262,1.66,-5.44,-8.09,2.16,2.86,-10.1,36.6,1.88,2.58,-5.07,5.69,-10.45
EWQ,18.04,17.68,-2.35,-0.33,289238,1.94,-4.03,-8.15,-5.89,10.0,-9.83,30.7,1.65,2.2,-7.61,2.09,-11.64
EZU,26.24,25.64,-2.21,0.1,199825,0.4,-3.42,-8.45,-7.49,6.81,-9.59,29.8,1.54,2.17,-8.35,0.44,-12.98
PHO,15.35,15.08,-2.13,-0.37,443730,1.28,-4.7,-6.69,-0.42,4.03,-6.86,31.1,1.17,1.93,-4.41,2.21,-9.42
EFV,32.7,31.98,-2.11,0.1,779447,2.88,-3.54,-5.04,-5.12,7.86,-6.45,33.8,1.4,1.91,-5.68,2.26,-9.28
SLV,16.38,15.92,-2.09,0.74,20531532,1.54,-6.74,-7.55,-2.57,21.34,-7.6,32.7,2.13,2.82,-9.24,3.04,-15.72
GRID,26.55,25.96,-2.05,0.16,39119,1.55,-4.77,-8.84,,,-9.69,30.7,1.45,2.34,,,-11.52
EFG,44.36,43.5,-1.86,0.08,708088,3.24,-3.1,-4.56,-1.63,9.24,-6.07,36.4,1.4,1.77,-4.47,4.73,-8.0
EWG,15.92,15.64,-1.85,-0.13,1060172,0.63,-3.14,-9.81,-6.75,4.79,-10.13,29.2,1.41,2.13,-8.2,0.15,-11.86
IWO,61.29,59.98,-1.83,0.3,3568961,1.29,-3.59,-4.7,3.15,8.46,-5.73,37.7,1.17,1.87,-1.74,7.28,-6.56
XLB,11.53,11.25,-1.8,0.64,44572279,1.54,-5.08,-8.4,0.47,9.52,-9.96,31.7,1.68,2.46,-7.15,3.5,-12.29
IJR,23.23,22.76,-1.79,0.23,3937288,1.1,-3.35,-3.87,4.01,11.43,-4.55,40.8,1.19,1.88,-0.74,8.71,-5.83
EWL,16.93,16.69,-1.77,-0.37,116119,0.55,-2.47,-3.29,-0.41,15.47,-4.44,40.6,1.37,1.91,-2.81,8.06,-6.37
IWM,52.65,51.65,-1.71,0.19,110417560,1.61,-3.31,-3.92,3.38,10.83,-5.0,40.1,1.21,1.95,-1.27,7.96,-6.28
EFA,39.2,38.52,-1.68,0.06,36136987,1.44,-3.07,-4.58,-2.97,9.35,-6.13,34.7,1.3,1.82,-4.85,3.95,-8.13
IWN,46.13,45.23,-1.63,0.33,2777528,1.29,-3.28,-3.55,3.26,12.35,-4.42,41.2,1.29,1.96,-1.02,8.28,-6.2
VUG,7.47,7.34,-1.62,0.11,4819423,1.44,-3.35,-4.43,3.04,11.39,-4.8,35.8,1.04,1.45,-2.69,8.08,-5.97
VB,48.16,47.27,-1.61,0.24,305575,0.91,-3.36,-3.63,3.21,13.76,-4.33,39.4,1.15,1.79,-1.48,9.12,-6.01
IWF,10.44,10.26,-1.54,0.19,20371731,1.41,-3.09,-4.46,2.9,10.93,-4.53,35.0,0.91,1.33,-2.78,7.71,-5.47
XBI,18.04,17.81,-1.43,-0.2,554168,0.81,0.02,1.7,14.14,-0.14,1.25,54.4,1.14,1.71,4.25,8.47,-2.68
TAN,67.27,65.58,-1.33,1.22,34774,0.41,-5.01,-12.55,-1.22,-9.9,-15.77,30.6,2.61,3.93,-10.14,-5.93,-22.37
ITA,22.59,22.25,-1.29,0.24,111871,0.82,-2.01,-0.81,9.53,23.19,-1.99,43.5,1.19,1.74,0.08,12.55,-5.88
IJH,11.86,11.67,-1.28,0.31,5927053,1.42,-3.41,-3.68,3.58,14.89,-3.5,38.3,1.0,1.51,-1.23,9.73,-5.46
MDY,113.37,111.72,-1.24,0.22,5116739,1.91,-3.25,-3.53,3.83,15.01,-3.41,38.9,0.99,1.52,-1.06,9.86,-5.3
VTI,45.33,44.62,-1.18,0.4,2755361,0.99,-2.9,-3.57,2.37,11.73,-4.01,37.0,1.0,1.4,-2.44,7.6,-5.57
SPY,85.01,83.78,-1.13,0.33,409704858,1.78,-2.77,-3.68,2.03,11.2,-4.18,36.5,1.0,1.4,-2.74,7.11,-5.64
XLI,22.25,21.96,-1.13,0.14,26915821,1.93,-2.14,-1.9,5.94,18.15,-2.32,39.5,1.14,1.64,-2.0,10.08,-6.45
DIA,83.4,82.27,-1.08,0.28,16464430,1.2,-2.43,-3.88,2.4,11.6,-4.22,34.7,0.93,1.32,-3.12,7.41,-5.58
IHI,8.52,8.42,-1.06,0.16,611092,1.02,-1.99,-0.15,8.12,15.26,-0.21,44.7,0.93,1.32,0.63,12.47,-4.6
RSP,32.42,31.89,-1.06,0.58,1325392,1.24,-2.94,-3.4,4.14,16.9,-3.68,38.9,1.05,1.63,-1.57,10.49,-5.7
UNG,1201.92,1201.92,-1.05,-1.05,207834,0.78,-6.85,-13.46,-13.22,-24.76,-11.75,40.0,2.88,4.33,-4.55,-21.94,-52.84
XLE,16.98,16.68,-1.05,0.73,114579484,1.83,-3.76,-4.16,-4.06,12.26,-5.63,34.4,1.24,2.08,-3.45,4.74,-7.96
EWH,10.72,10.6,-1.03,0.11,17372041,1.92,-2.66,-5.37,-7.85,-1.86,-8.59,29.3,1.28,1.81,-7.25,-0.51,-10.38
NLR,44.82,43.83,-1.01,1.24,49795,0.75,-3.88,-5.31,-8.6,-4.22,-7.03,30.0,1.36,2.15,-6.26,-5.97,-14.17
EWJ,33.71,33.41,-0.99,-0.11,12044118,1.4,-2.92,0.91,3.74,2.79,-0.1,44.6,1.11,1.43,0.65,3.42,-4.86
