ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,214.8,208.64,-3.08,-0.22,4926070,0.98,-7.75,-14.91,-49.09,-71.49,-26.8,33.4,3.89,7.71,-19.23,-64.4,-77.8
SOXX,8.41,8.28,-1.83,-0.17,763504,1.05,0.6,3.89,-3.69,-43.1,-2.56,51.0,3.35,4.72,2.74,-29.12,-50.78
XSD,11.82,11.71,-1.78,-0.85,205485,6.43,2.22,6.43,-8.27,-41.82,-0.12,52.9,3.5,4.25,5.26,-27.16,-48.02
PBW,32.39,31.45,-1.6,1.36,99550,0.58,-0.24,-6.12,-14.39,-58.16,-12.12,46.5,3.07,5.1,-3.65,-45.87,-65.56
SMH,7.3,7.19,-1.5,0.06,34218309,0.89,-0.23,4.5,-1.5,-41.36,-3.0,51.0,3.33,4.79,2.55,-26.48,-46.46
XLE,14.34,14.06,-1.15,0.77,141471845,1.02,-1.3,0.17,-6.44,-34.08,-6.68,47.2,3.04,4.51,-1.03,-27.32,-48.23
ICLN,15.38,14.75,-1.1,3.1,16426,0.6,-0.63,-6.55,-14.05,-58.51,-15.27,47.6,4.18,8.17,-2.12,,-63.74
DBC,19.35,19.28,-0.6,-0.25,752343,0.64,0.5,-2.94,-18.22,-45.13,-9.53,43.1,1.82,3.3,-3.51,-37.31,-56.61
QQQ,26.35,26.2,-0.48,0.11,194952164,1.08,0.96,2.31,-1.7,-36.69,-2.69,52.1,2.34,3.42,2.12,-22.23,-40.09
PPA,11.56,11.52,-0.39,-0.08,73779,1.06,-1.78,-5.52,-1.28,-32.42,-9.58,43.1,2.0,3.07,-2.29,-21.03,-39.56
XLU,8.73,8.64,-0.31,0.79,29563388,1.22,-2.37,-1.03,1.51,-22.49,-3.08,45.6,1.32,2.7,-0.46,-15.72,-30.84
HYG,42.36,42.07,-0.24,0.46,1037746,0.73,1.05,-4.16,1.2,-20.16,-2.67,48.7,1.47,2.15,1.75,-12.08,-26.86
ITA,16.97,16.92,-0.18,0.15,96032,0.57,-2.26,-5.67,-3.95,-34.36,-9.0,42.9,2.13,3.06,-2.52,-22.23,-41.24
PHO,11.94,11.88,-0.17,0.39,328127,0.68,-0.63,-7.1,-5.47,-43.32,-15.28,43.9,2.99,4.56,-5.72,-28.14,-44.94
TAN,55.14,52.94,-0.14,4.03,18270,0.43,0.55,-10.56,-30.44,-68.44,-22.33,45.4,4.28,6.8,-6.31,-58.84,-75.59
MDY,79.77,79.54,-0.07,0.21,10638229,1.07,0.53,-1.64,-4.14,-37.87,-7.68,47.7,2.81,3.86,-1.2,-26.03,-43.59
IJR,16.56,16.51,-0.04,0.25,4516605,0.88,-0.41,-5.49,-10.97,-40.07,-13.17,43.8,2.89,4.07,-5.37,-27.38,-41.66
IJH,8.33,8.3,-0.02,0.25,11158588,0.98,0.75,-1.6,-3.7,-37.74,-7.67,47.8,2.84,3.82,-1.22,-26.05,-43.58
XLB,8.01,7.92,0.0,1.18,27762186,0.89,0.66,-3.61,-13.34,-44.49,-8.52,45.9,2.73,4.3,-3.92,-34.35,-53.16
XBI,17.49,17.48,0.0,0.02,751747,0.85,-1.33,4.41,-0.15,-21.06,-0.21,53.4,2.07,2.77,3.76,-5.13,-21.94
UUP,23.29,23.36,0.16,-0.15,310179,0.49,0.12,2.54,-1.63,10.36,3.85,55.3,0.97,1.18,1.77,7.02,-3.79
XLK,6.28,6.3,0.21,-0.08,13878071,0.78,1.25,0.79,-1.8,-34.64,-3.73,51.3,2.47,3.48,1.0,-21.68,-39.65
VUG,5.52,5.51,0.23,0.38,8225524,1.12,0.71,-0.33,-5.28,-34.97,-5.35,49.3,2.13,2.92,-0.11,-23.38,-40.0
IWF,7.68,7.71,0.25,-0.05,34559909,1.12,0.97,-0.32,-4.38,-34.12,-5.18,49.8,2.22,3.07,0.14,-22.73,-39.7
IWN,33.65,33.68,0.28,0.19,2276444,0.76,-0.2,-7.29,-12.38,-39.63,-14.0,43.3,3.27,4.42,-6.72,-27.45,-43.02
LQD,70.44,70.44,0.34,0.36,1576439,0.68,0.73,-2.73,9.97,-2.02,-1.32,51.7,0.79,1.14,0.89,1.62,-6.59
VB,32.72,32.56,0.34,0.84,506382,0.88,0.19,-4.3,-10.11,-41.25,-11.04,45.4,2.93,4.01,-4.06,-28.67,-44.48
IWM,38.13,38.03,0.38,0.64,68758220,0.85,-0.15,-4.15,-9.48,-39.77,-10.87,45.4,3.0,4.15,-3.9,-26.62,-41.26
IBB,23.68,23.64,0.42,0.61,1577305,0.53,-0.52,5.69,2.77,-18.56,0.68,55.5,1.85,2.55,4.73,-4.36,-19.67
EWU,14.57,14.45,0.45,1.25,308337,0.38,1.0,-6.77,-12.64,-41.92,-8.53,47.8,3.64,4.35,-3.93,-32.49,-52.24
DIA,64.73,64.68,0.45,0.54,40860630,1.03,-0.18,-6.18,-10.55,-31.75,-11.81,42.4,2.1,2.99,-5.64,-23.11,-39.16
IWO,44.08,44.04,0.45,0.54,3079885,0.95,0.6,-0.54,-6.13,-39.78,-6.94,48.9,2.69,3.76,-0.56,-25.63,-41.56
FXI,20.64,20.5,0.46,1.16,59083257,1.1,2.94,3.09,1.4,-34.89,-13.27,51.7,3.7,4.68,-2.16,-25.93,-50.54
EWJ,27.82,27.68,0.49,0.97,8131902,0.92,-4.5,-8.82,-9.42,-28.83,-14.13,39.3,2.33,3.08,-6.8,-22.48,-40.2
XLP,15.82,15.84,0.55,0.44,7436257,0.78,-0.59,-5.69,-10.81,-24.81,-10.36,38.9,1.56,2.38,-5.78,-16.18,-25.56
SPY,64.39,64.5,0.58,0.41,420813267,0.88,0.32,-3.85,-9.75,-35.38,-10.07,45.6,2.46,3.73,-3.76,-25.09,-41.56
EFV,23.21,22.97,0.59,1.62,261896,0.41,-0.62,-9.78,-11.84,-41.02,-15.39,44.1,3.28,3.8,-6.9,-31.26,-50.96
VTI,33.73,33.73,0.61,0.61,9708645,1.0,0.38,-3.78,-8.8,-35.96,-9.66,45.9,2.46,3.33,-3.38,-25.34,-41.57
EWP,20.45,20.27,0.69,1.59,168050,0.71,-0.34,-12.02,-10.59,-40.02,-18.48,42.0,3.5,4.21,-10.05,-31.89,-52.17
XLY,8.04,8.03,0.77,0.88,12105503,0.67,0.33,-8.06,-6.6,-37.64,-14.91,43.6,2.8,4.08,-6.56,-25.87,-42.77
XLI,16.3,16.33,0.78,0.58,8122808,0.51,0.84,-9.46,-13.72,-41.97,-15.27,43.3,2.54,3.81,-6.9,-30.73,-48.21
VGK,22.84,22.65,0.81,1.69,766845,1.23,0.9,-8.1,-16.78,-46.42,-13.87,44.9,3.3,4.01,-7.75,-36.04,-54.53
RSP,21.28,21.3,0.89,0.79,1304023,1.33,0.58,-4.79,-8.27,-39.45,-10.09,46.2,2.95,3.9,-3.28,-28.02,-45.2
UNG,2426.88,2417.92,0.91,1.28,26779,0.73,-1.1,-17.55,-38.77,-51.61,-23.86,40.0,3.05,5.59,-14.37,-49.8,-70.24
