ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,15.88,15.83,-0.14,0.2,529905,0.83,0.54,5.36,0.78,12.91,8.32,63.5,0.66,0.97,3.72,6.65,-5.01
IWM,58.42,58.44,-0.12,-0.15,31744375,1.05,0.97,3.91,3.95,7.37,8.27,63.9,0.79,1.3,4.92,7.67,-0.12
IWN,54.26,54.17,-0.09,0.08,905814,0.79,1.04,3.35,2.89,5.27,7.47,63.8,0.78,1.27,4.51,6.41,-0.9
EWT,15.57,15.59,-0.08,-0.26,2504465,1.23,-1.4,2.05,2.49,-3.08,-4.56,57.2,0.98,2.1,4.29,1.33,-5.61
EFA,43.69,43.76,-0.05,-0.2,2503214,0.61,2.7,6.14,6.14,15.05,10.97,72.5,0.75,0.98,5.47,10.34,-0.05
VGK,36.59,36.55,-0.04,0.07,51297,0.71,2.78,5.45,3.82,10.92,6.76,70.9,0.7,0.96,4.96,,-0.04
EWY,36.56,36.62,0.0,-0.16,379986,0.56,2.65,7.33,12.37,30.09,26.96,71.9,1.33,1.59,9.98,22.47,0.0
EFV,36.91,36.94,0.02,-0.05,67527,1.38,2.61,6.38,6.27,,11.0,73.5,0.64,1.11,5.61,,0.0
EWH,9.34,9.38,0.06,-0.32,989770,1.75,0.3,3.1,-1.81,7.89,7.98,56.1,0.61,1.04,1.52,3.71,-4.61
EWQ,19.4,19.42,0.09,0.0,9831,0.03,3.23,6.32,3.09,11.66,6.94,70.8,0.77,1.0,4.83,6.85,0.0
EFG,46.21,46.22,0.12,0.11,6117,0.2,2.66,6.26,5.6,,10.47,74.1,0.71,0.81,5.37,,0.0
XLK,8.94,8.94,0.15,0.2,3153961,0.8,-0.26,3.17,4.75,7.65,9.15,62.5,0.55,1.03,4.24,7.24,-0.91
EWL,15.2,15.16,0.15,0.41,1225762,6.95,2.21,6.14,8.94,17.36,13.07,69.7,0.74,1.41,5.55,11.86,0.0
IJR,25.39,25.42,0.18,0.06,2892866,1.31,1.06,3.97,3.93,7.65,8.97,65.2,0.77,1.28,4.77,7.82,0.0
VTI,51.14,51.18,0.18,0.1,203660,0.57,1.16,3.52,3.76,6.04,6.85,69.3,0.49,0.84,4.3,6.29,0.0
VB,51.73,51.79,0.19,0.08,7111,0.33,1.07,4.2,3.89,8.19,10.84,66.8,0.71,1.03,4.87,8.12,0.0
EWU,24.84,24.89,0.2,0.0,74039,0.39,2.43,3.51,1.35,7.72,3.63,68.7,0.7,0.96,4.12,5.28,-0.37
EWP,23.83,23.85,0.24,0.16,10479,0.16,3.28,2.88,-0.71,8.94,2.06,58.0,0.75,1.15,0.96,3.78,-3.28
EZU,29.02,29.09,0.25,0.0,131085,0.95,3.21,6.24,3.83,11.93,5.85,73.1,0.68,0.96,4.91,7.16,0.0
XLV,26.01,26.02,0.28,0.24,3694086,3.3,1.9,2.5,-0.67,0.13,3.43,65.2,0.51,0.98,2.64,1.88,-2.37
IJH,12.33,12.34,0.28,0.16,2154268,1.29,1.42,3.82,5.0,8.19,11.91,68.4,0.62,1.01,5.18,8.7,0.0
MDY,117.75,118.29,0.34,-0.12,2484511,0.94,1.55,4.14,5.36,8.34,11.94,70.4,0.59,1.04,5.38,8.83,0.0
IWF,10.96,11.14,0.36,-1.27,8857792,1.16,1.0,3.48,5.14,7.34,8.57,68.1,0.47,0.95,4.33,7.1,0.0
SPY,98.17,98.63,0.37,-0.1,83439014,1.13,1.45,3.36,3.82,5.3,5.27,68.7,0.48,0.88,4.27,5.72,0.0
XLF,21.0,21.09,0.37,-0.09,14510134,0.92,1.9,2.08,8.73,8.91,7.78,63.9,0.7,1.18,5.02,8.93,-0.49
VUG,7.84,7.85,0.39,0.28,386011,0.89,1.24,3.4,5.38,7.1,8.44,69.1,0.52,0.83,4.42,7.12,0.0
RSP,34.82,34.95,0.4,0.02,318459,0.99,1.6,4.35,4.11,7.33,9.19,70.6,0.55,0.82,5.07,7.48,0.0
IWD,54.07,54.33,0.42,-0.06,1481087,1.2,1.5,3.49,2.62,4.28,4.56,69.4,0.5,0.88,4.19,5.1,0.0
VTV,43.03,43.19,0.45,0.1,23822,0.57,1.66,3.55,2.62,4.48,4.78,68.0,0.56,0.8,4.3,5.27,0.0
LQD,75.92,76.08,0.51,0.3,88519,0.3,0.42,0.57,-2.46,-2.94,-4.3,50.2,0.29,0.45,-0.21,-2.17,-4.35
XLY,13.99,14.06,0.51,0.0,2521868,1.05,0.82,2.12,1.69,0.38,-0.03,62.9,0.67,1.15,3.94,2.32,-3.69
PHO,14.7,14.81,0.52,-0.25,817600,,3.44,,,,1.84,17.2,,1.74,,,
DIA,88.14,88.61,0.57,0.03,8649942,1.16,0.83,1.68,3.16,3.05,0.59,62.8,0.41,0.82,3.05,3.68,-0.49
XLP,17.29,17.45,0.84,-0.05,2263027,1.62,2.31,2.09,3.32,2.35,2.27,68.1,0.49,0.87,2.96,3.22,0.0
XLI,25.04,25.22,0.85,0.12,895325,0.72,1.07,3.82,5.8,5.19,3.35,65.6,0.54,1.13,4.28,5.35,-0.16
TLT,58.77,59.03,1.02,0.56,974524,0.75,1.05,2.02,-2.26,-3.95,-0.42,55.5,0.6,0.77,0.68,-1.48,-6.29
XLU,9.66,9.76,1.13,0.1,6430378,0.93,3.91,6.86,-3.02,5.84,11.21,65.8,0.74,1.67,4.15,4.75,-4.26
XLE,15.72,15.9,1.21,0.06,52785406,0.91,2.61,10.86,1.89,16.91,19.78,63.9,1.43,2.06,7.15,13.8,-2.97
PPA,13.54,13.61,1.39,0.86,13767,1.18,2.05,3.53,,,4.43,46.8,0.55,0.83,,,0.0
