ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,43.94,42.37,-3.46,0.11,877735,1.05,-0.7,1.15,26.82,33.11,22.0,54.8,1.8,2.77,6.03,21.91,-3.79
PBW,29.22,28.46,-2.5,0.1,1877514,2.4,7.52,11.61,45.8,63.47,36.24,70.4,1.79,2.73,14.83,41.35,-2.5
FXI,40.3,40.1,-1.35,-0.86,23445425,0.75,-2.31,2.19,8.09,9.35,34.16,53.6,1.27,1.38,3.28,13.6,-3.65
ARKK,85.21,83.58,-1.31,0.61,10010376,0.99,3.15,9.23,18.89,54.26,46.92,68.7,1.42,2.3,9.17,34.0,-1.62
ARKG,27.95,27.51,-1.22,0.38,1864063,0.91,3.62,8.99,14.01,14.2,12.47,64.7,2.16,3.06,9.63,14.19,-7.72
ICLN,15.37,15.19,-1.11,0.07,3874639,1.12,2.01,3.54,17.21,31.17,30.95,65.5,1.14,1.83,7.22,21.6,-1.11
IWF,117.89,116.71,-1.05,-0.05,11189792,2.68,0.95,5.15,13.09,23.99,17.09,66.6,0.67,1.06,4.77,15.18,-1.05
VUG,80.39,79.58,-1.05,-0.04,5945637,1.12,0.75,4.48,11.95,23.37,17.22,64.9,0.67,1.03,4.13,14.58,-1.05
XLY,120.17,118.72,-0.94,0.26,9715607,0.69,-1.58,2.25,10.55,16.92,8.18,58.1,0.82,1.21,3.87,9.75,-1.58
EWH,21.21,21.18,-0.94,-0.8,2697215,0.82,-2.58,-1.4,6.43,19.39,29.15,44.9,0.8,1.02,0.24,13.99,-3.9
GRID,151.63,149.83,-0.91,0.28,358296,1.12,0.73,3.65,9.78,25.44,25.75,63.0,0.98,1.21,3.9,16.69,-0.91
XHE,81.18,79.87,-0.86,0.77,4027,0.36,-0.41,-4.16,-1.34,-5.82,-10.23,46.1,1.2,1.58,-0.03,-4.65,-16.56
XLK,140.92,139.9,-0.86,-0.14,16482065,0.88,3.01,6.92,13.48,29.14,21.37,70.1,0.86,1.29,5.83,18.5,-0.86
BOTZ,35.97,35.66,-0.83,0.01,969613,1.68,3.48,5.47,13.42,16.23,10.3,67.2,1.06,1.45,5.42,11.73,-0.83
NUKZ,67.25,66.58,-0.77,0.22,348449,1.64,7.66,13.87,18.43,58.3,59.24,71.8,1.8,2.4,11.06,35.52,-0.77
QQQ,602.37,598.2,-0.66,0.03,64635486,1.25,1.19,4.59,10.82,21.92,17.42,68.7,0.58,0.97,4.28,14.08,-0.66
IBB,142.98,142.49,-0.64,-0.3,1299661,0.72,1.1,1.9,11.84,5.31,7.21,57.7,1.18,1.48,3.95,8.09,-4.27
EWL,55.48,55.24,-0.59,-0.17,371713,1.23,-0.43,-0.72,1.69,4.42,20.48,49.8,0.67,0.83,0.89,5.58,-1.94
XBI,97.06,96.77,-0.54,-0.25,7122564,0.81,3.23,6.43,15.45,8.95,5.72,63.6,1.52,1.86,7.5,11.44,-7.11
SPY,666.72,663.21,-0.54,-0.02,81708872,1.12,0.49,2.77,9.3,15.53,13.78,66.6,0.46,0.76,3.26,10.85,-0.54
VTI,329.95,328.09,-0.54,0.03,3455182,0.96,0.81,3.11,9.47,15.52,13.42,68.1,0.47,0.79,3.68,11.03,-0.54
VOO,614.71,611.54,-0.52,-0.01,10752999,1.2,0.78,3.09,9.31,15.52,13.78,68.4,0.45,0.75,3.56,11.04,-0.52
XLF,53.97,53.76,-0.44,-0.06,28698894,0.78,0.37,0.35,4.23,7.2,11.51,53.7,0.73,1.1,1.47,6.1,-0.9
NLR,140.5,139.43,-0.43,0.34,904509,1.58,9.75,21.08,25.6,75.08,64.99,75.2,2.25,2.93,16.75,45.83,-0.43
XSD,325.17,322.4,-0.35,0.5,118229,1.76,5.34,12.72,27.02,43.63,27.91,76.8,1.35,1.93,13.98,31.71,-0.35
EWU,41.64,41.47,-0.34,0.07,2275529,1.02,-1.0,-1.45,5.23,10.5,22.62,49.8,0.57,0.75,1.04,8.75,-1.71
XLB,45.05,44.81,-0.32,0.22,8271175,0.73,-0.17,-1.81,3.25,5.12,9.84,47.1,0.74,1.27,0.07,3.92,-5.89
PHO,71.83,71.61,-0.32,-0.02,68423,1.63,0.09,-3.21,2.64,9.88,9.6,47.6,1.13,1.28,-0.21,5.02,-3.21
ROBO,67.37,67.02,-0.31,0.21,69362,1.29,2.32,4.56,15.83,21.04,19.17,67.0,1.01,1.33,5.47,15.87,-0.31
VB,258.22,257.14,-0.29,0.13,864160,1.16,0.7,1.87,8.88,11.32,7.13,60.1,0.75,1.27,3.51,8.28,-1.7
IWO,325.9,324.07,-0.27,0.29,496234,1.59,3.17,5.46,14.27,19.77,12.21,69.9,0.95,1.5,7.28,14.39,-0.27
EFG,114.43,113.88,-0.25,0.24,1735758,0.56,0.11,0.88,3.83,10.4,17.92,57.5,0.75,0.9,2.29,7.82,-0.51
IWM,245.01,243.84,-0.23,0.25,41854513,1.06,2.33,3.84,13.69,16.75,10.26,65.8,0.91,1.48,6.18,12.55,-0.41
SLV,40.3,39.96,-0.2,0.65,28492555,1.13,3.52,13.07,22.54,33.38,48.38,73.6,1.3,1.66,11.74,27.77,-0.2
