ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,133.31,133.74,-0.38,-0.7,7164467,0.65,-2.04,-2.95,-12.98,-19.26,-18.04,44.0,1.53,1.75,-3.48,-14.75,-22.97
UUP,19.8,19.77,-0.32,-0.18,650355,0.51,-1.04,-3.66,-2.67,0.09,0.41,29.1,0.52,0.7,-2.51,-1.04,-5.2
GRID,28.34,28.82,-0.12,-1.78,2002,0.47,-0.69,-0.88,-1.08,20.87,7.78,45.7,1.08,1.3,0.11,7.26,-5.02
SLV,20.98,21.04,0.1,-0.19,10107251,0.69,-4.06,-6.78,-24.32,-34.06,-29.68,38.9,2.14,2.65,-7.73,-26.52,-37.99
XHE,28.88,28.86,0.26,0.32,880,0.1,1.64,0.73,8.33,19.42,12.26,59.9,0.84,0.82,2.87,9.55,-0.36
EWT,18.15,18.34,0.31,-0.74,4621301,1.43,-1.38,-4.26,-0.51,-1.96,-2.61,40.1,0.87,1.29,-1.75,0.58,-6.53
EWL,23.97,24.17,0.47,-0.36,616405,0.63,1.05,-1.87,1.49,12.88,10.01,47.9,0.81,1.19,-0.35,8.57,-3.85
EWY,46.53,47.04,0.49,-0.59,3116566,1.31,-4.24,-4.98,-8.11,-11.1,-15.44,35.5,0.99,1.53,-3.69,-6.88,-15.44
XBI,34.42,34.74,0.52,-0.4,995998,1.23,-0.52,-4.0,6.81,18.88,17.68,47.9,1.5,2.64,1.04,12.06,-5.02
XAR,33.61,34.07,0.62,-0.74,671,0.08,2.08,5.35,14.97,25.43,17.46,61.4,0.92,1.08,5.29,19.98,-0.71
DBC,25.26,25.45,0.65,-0.11,2253098,1.06,-0.27,0.19,-4.21,-4.77,-6.06,49.7,0.62,1.0,-0.07,-4.77,-11.91
USO,271.28,274.64,0.88,-0.35,342703,0.49,2.11,2.29,2.72,9.09,1.51,58.4,1.11,1.76,3.06,2.34,-6.81
FXI,27.22,27.73,1.01,-0.84,31936213,1.43,-2.74,-7.44,-7.46,-9.95,-16.51,36.0,1.14,1.81,-4.68,-6.52,-16.51
XLP,31.5,31.75,1.04,0.22,16768023,0.79,1.54,-2.21,5.53,14.68,14.53,50.0,0.91,1.44,-0.22,9.47,-3.18
UNG,318.56,325.6,1.09,-1.09,266679,0.97,-1.17,-6.09,-3.28,4.68,11.57,36.9,1.78,2.45,-7.73,-1.44,-15.31
EWG,20.94,21.28,1.11,-0.53,12035801,1.76,1.25,1.14,3.95,10.37,6.12,57.0,0.85,1.34,3.71,9.21,-0.4
LQD,90.13,90.93,1.11,0.22,3179345,0.78,-0.19,-2.04,-0.98,-2.13,-2.15,39.5,0.46,0.59,-2.26,-1.75,-4.17
EWP,21.89,22.18,1.14,-0.16,491246,0.67,-0.82,-1.75,-3.19,4.8,-0.46,48.0,1.12,1.77,-0.01,2.61,-7.83
HYG,61.5,62.2,1.15,0.0,11217177,1.05,0.46,-2.13,-0.27,2.46,0.97,44.6,0.53,0.72,-1.28,1.64,-3.23
XLK,13.24,13.42,1.16,-0.2,17929222,0.81,0.6,0.04,4.27,9.27,6.52,52.9,0.69,1.17,2.01,5.82,-1.78
VGK,36.94,37.41,1.18,-0.09,1814795,0.7,0.78,-0.97,2.31,8.25,5.1,51.5,0.85,1.24,1.26,6.64,-2.12
EZU,27.22,27.57,1.21,-0.05,4026057,1.73,0.55,-0.34,2.39,8.61,4.15,52.2,0.91,1.36,1.97,7.16,-1.71
DIA,128.74,130.42,1.23,-0.08,7223653,0.77,0.94,0.03,5.01,15.6,14.54,53.2,0.76,1.11,1.62,10.15,-1.37
EWU,25.25,25.56,1.24,0.0,599292,0.33,0.94,-1.83,2.12,4.96,3.4,49.1,0.78,1.17,0.48,4.37,-3.03
QQQ,64.63,65.53,1.26,-0.12,31334102,0.77,0.5,-1.04,5.9,11.16,8.52,50.9,0.76,1.28,1.73,7.2,-2.08
EFG,54.36,55.02,1.3,0.09,48283,0.59,1.8,-3.46,1.49,8.87,6.13,48.2,0.95,1.27,-0.56,6.42,-4.29
PPA,22.03,22.39,1.31,-0.32,11346,0.38,1.4,2.14,8.9,20.15,15.95,59.4,0.95,1.22,4.53,15.1,-0.4
IWF,16.14,16.35,1.34,0.03,8726010,0.91,0.78,-1.68,4.86,13.45,10.88,50.5,0.82,1.21,1.14,8.53,-2.44
URA,26.98,27.49,1.37,-0.51,54615,1.03,-3.09,1.72,-7.75,-0.53,-12.49,48.9,1.35,1.95,1.99,-9.89,-27.33
PHO,21.27,21.67,1.38,-0.49,94301,0.79,0.77,-1.31,-1.77,10.78,6.63,49.5,1.0,1.51,0.81,7.02,-3.08
IBB,57.02,57.89,1.39,-0.13,1680304,0.69,0.95,-5.01,12.66,25.38,24.88,49.9,1.53,2.46,1.36,17.25,-5.01
TAN,20.71,21.11,1.4,-0.51,166019,0.44,-3.51,8.29,36.79,70.6,45.56,52.2,3.85,4.33,12.62,38.2,-7.91
NLR,33.57,33.9,1.4,0.42,12119,1.23,1.05,0.9,3.34,7.75,3.05,54.2,0.97,1.27,2.34,2.64,-3.35
EWQ,19.18,19.45,1.44,0.03,401725,0.29,0.95,0.48,3.54,9.33,6.07,54.3,0.98,1.38,2.74,8.72,-1.44
ITA,36.46,36.71,1.44,0.74,24077,0.62,1.58,2.91,9.59,21.52,17.12,61.0,0.95,1.2,5.21,16.25,-0.15
VTV,53.61,54.41,1.45,-0.04,1914566,1.67,1.11,0.48,6.06,18.86,15.69,55.1,0.83,1.2,2.38,12.07,-1.04
VOO,119.61,121.44,1.46,-0.08,1584252,1.3,0.97,-0.64,5.21,15.44,13.01,52.6,0.85,1.24,1.72,9.88,-1.81
XLI,35.8,36.36,1.47,-0.09,15569079,1.03,1.42,0.1,3.94,16.8,12.82,54.2,0.92,1.36,2.67,11.14,-1.74
SPY,130.79,132.82,1.51,-0.04,202149494,1.04,0.92,-0.62,5.24,15.81,12.92,52.9,0.83,1.23,1.76,10.05,-1.76
