ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,122.56,122.72,-3.52,-3.65,589241,0.9,-9.12,-5.77,2.4,-9.12,-8.03,36.9,2.34,3.91,-10.03,-5.0,-20.35
ARKG,17.03,16.96,-0.78,-0.35,2089,0.59,1.36,0.0,9.75,-2.55,5.6,54.4,1.48,1.51,1.85,0.68,-10.85
GRID,38.68,38.7,-0.57,-0.62,12345,1.65,-0.67,-0.33,11.72,11.24,2.6,51.8,1.15,2.15,0.86,8.99,-2.46
LIT,24.79,24.71,-0.15,0.18,80953,0.64,-0.37,6.35,17.36,10.34,8.59,65.8,0.86,1.16,6.67,11.43,-1.21
ARKK,20.86,20.94,-0.14,-0.53,8556,1.19,0.92,4.77,13.49,8.68,9.51,66.0,0.79,1.12,6.16,9.82,-0.14
FXI,32.52,32.52,-0.14,-0.14,18480309,1.1,-0.52,3.16,2.03,5.55,4.22,58.5,0.55,0.86,1.77,4.28,-4.29
XLY,38.53,38.6,-0.13,-0.31,7994047,0.8,-0.67,1.83,10.26,5.69,3.19,58.0,0.31,0.8,1.5,5.69,-0.99
DBC,15.4,15.46,-0.06,-0.44,2504173,0.8,1.01,0.89,7.13,11.25,1.66,56.7,0.76,1.08,1.77,6.11,-0.06
UUP,23.31,23.27,-0.04,0.12,2252433,0.65,-0.81,-2.71,2.31,4.16,-3.44,39.2,0.5,0.67,-1.66,2.41,-3.44
TLT,92.84,92.51,-0.04,0.33,13218231,1.16,-0.31,-0.69,-8.94,-13.62,-0.31,45.4,0.77,1.03,-0.23,-7.99,-15.96
EWH,17.96,17.97,0.0,-0.04,2669544,0.56,-0.18,5.42,-1.14,2.73,6.1,64.7,0.69,0.79,3.01,3.29,-4.56
SLV,16.49,16.57,0.06,-0.42,5402462,0.76,2.16,6.35,-5.64,-14.37,7.32,64.0,0.98,1.72,4.82,-2.48,-15.46
EWU,25.36,25.36,0.08,0.08,1966282,0.51,-0.26,1.25,7.37,2.55,2.23,58.2,0.56,0.76,2.43,2.85,-3.46
LQD,102.92,102.72,0.1,0.29,5974917,1.03,0.02,-0.29,-2.2,-3.29,0.06,50.9,0.31,0.44,0.48,-1.44,-4.16
XLU,18.42,18.39,0.12,0.29,30148780,0.87,1.05,0.55,3.03,-3.28,0.94,55.8,0.77,1.11,1.79,0.75,-6.01
HYG,71.29,71.25,0.17,0.22,15560178,1.26,0.29,0.55,4.27,5.13,1.1,69.0,0.17,0.32,1.57,4.5,0.0
XLB,21.75,21.75,0.18,0.16,13267226,1.08,-1.38,2.68,13.4,8.41,4.18,59.4,0.76,0.99,2.74,8.74,-1.73
EWG,23.97,24.02,0.23,0.04,2043415,0.62,-0.46,3.72,8.44,9.33,4.34,67.4,0.57,0.78,4.61,7.64,-0.93
GLD,115.73,116.13,0.25,-0.09,9455464,1.24,2.33,4.75,-6.07,-10.58,5.12,62.8,0.73,1.07,3.58,-3.76,-11.02
USO,91.92,92.32,0.26,-0.17,2615421,1.02,1.23,-0.35,12.26,17.28,0.87,54.7,1.5,2.02,1.81,4.63,-7.16
QQQ,118.33,118.51,0.29,0.14,17985652,1.06,-0.1,4.58,9.43,9.23,5.13,69.6,0.41,0.77,3.97,9.6,-0.1
BOTZ,15.99,15.96,0.31,0.49,41641,1.18,0.67,7.31,11.07,,8.88,75.9,0.68,0.99,6.89,,-0.18
NLR,40.23,40.26,0.35,0.28,24057,6.6,-1.64,-1.41,2.05,-3.61,-1.13,42.2,0.55,0.76,-0.02,-0.05,-4.19
VGK,41.07,41.09,0.36,0.3,2369870,0.62,0.25,2.37,7.26,5.12,3.23,64.8,0.5,0.69,3.71,4.5,-0.43
EFG,61.27,61.33,0.39,0.29,198919,0.44,0.53,3.19,3.32,-0.47,4.31,69.8,0.41,0.57,3.62,1.67,-3.22
EFA,51.61,51.73,0.4,0.18,16234946,0.64,0.28,2.37,6.27,5.67,3.53,65.7,0.44,0.62,3.3,5.15,-0.28
SMH,35.21,35.19,0.44,0.49,3535158,0.78,-0.32,5.03,13.39,20.13,5.36,60.8,1.09,1.35,4.46,17.69,-0.32
XLV,65.02,65.09,0.44,0.32,16573218,1.55,2.4,1.47,7.63,-4.07,2.26,62.2,0.67,1.01,2.7,0.99,-4.84
EWJ,46.42,46.59,0.45,0.09,6936101,0.88,0.43,1.59,3.29,7.06,3.63,59.6,0.52,0.73,2.01,5.84,-0.39
EFV,40.07,40.18,0.45,0.18,762871,0.55,0.1,1.35,8.54,11.6,2.88,62.0,0.49,0.67,2.85,8.22,-0.65
EWQ,21.73,21.72,0.47,0.51,262358,0.47,0.31,1.57,6.4,8.03,2.26,59.7,0.53,0.81,2.92,5.77,-0.9
SOXX,40.27,40.25,0.51,0.56,939760,0.63,0.23,6.03,19.33,26.83,6.35,64.4,1.04,1.45,5.73,22.07,0.0
VUG,18.02,18.08,0.53,0.22,5802423,0.68,0.46,2.99,8.77,4.8,3.85,70.7,0.34,0.64,3.11,6.11,0.0
EZU,31.04,31.1,0.53,0.34,2824083,0.56,0.13,2.24,6.6,8.37,2.88,63.3,0.52,0.79,3.72,5.95,-0.8
IHI,23.49,23.52,0.55,0.43,187409,0.2,2.2,6.86,8.93,0.14,7.49,72.0,0.75,1.02,5.91,4.93,-1.63
IWF,25.3,25.35,0.59,0.36,5090600,0.54,0.19,2.52,9.19,5.09,3.31,68.6,0.32,0.64,2.7,6.34,0.0
EWL,27.24,27.29,0.59,0.39,628723,0.6,0.3,3.15,6.56,2.87,4.16,68.2,0.51,0.74,4.23,3.63,-0.81
