ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,41.64,39.16,-5.59,0.38,2301834,3.06,-8.33,-6.95,6.55,19.48,32.66,35.3,1.59,2.34,-2.9,12.01,-8.34
IBB,68.12,65.07,-4.38,0.1,8480060,3.1,-7.06,-3.4,7.63,20.26,40.37,38.8,1.38,1.97,-1.2,14.64,-7.06
GRID,30.64,30.24,-2.84,-1.56,1550,0.84,-1.12,4.47,11.64,1.87,13.09,48.8,1.2,1.43,0.55,6.29,-2.87
TAN,32.38,31.35,-2.23,0.96,1612092,3.91,-1.14,16.9,43.15,98.22,116.21,70.2,1.89,3.55,19.54,55.72,-2.23
PBW,27.61,26.89,-2.16,0.46,275447,2.98,-1.7,8.08,13.65,44.56,51.69,63.2,1.15,2.3,8.25,25.93,-2.75
IWO,117.14,114.6,-2.11,0.06,1410849,1.54,-4.12,0.24,4.79,15.06,25.42,43.3,0.86,1.42,0.23,10.5,-4.12
XSD,27.48,26.83,-2.07,0.27,625438,3.02,-2.6,-0.41,3.66,13.66,20.68,44.9,0.82,1.48,0.28,9.14,-3.01
URA,22.6,22.24,-1.96,-0.33,63069,1.39,-4.82,-9.01,-15.9,-20.96,-29.21,22.9,0.85,2.2,-11.77,-20.49,-35.82
QQQ,71.38,69.98,-1.93,0.03,48116025,1.62,-3.09,-0.48,5.37,10.99,15.89,43.2,0.73,1.13,0.12,8.11,-3.09
VB,89.08,87.41,-1.72,0.17,396544,0.91,-3.39,0.25,2.73,10.37,20.68,43.3,0.75,1.22,-0.18,7.74,-3.39
VUG,12.52,12.32,-1.66,-0.03,3402884,0.64,-2.89,-0.44,3.2,6.76,14.73,42.0,0.72,1.06,-0.27,5.71,-3.45
IWM,93.99,92.42,-1.61,0.06,69075775,1.6,-3.51,0.38,3.0,11.6,21.06,43.4,0.76,1.29,-0.03,8.37,-3.51
XLB,16.42,16.15,-1.6,0.05,22031231,1.37,-1.97,-0.3,5.14,6.98,9.29,44.3,1.01,1.32,0.04,4.87,-4.43
XLK,13.72,13.51,-1.59,-0.06,18882929,1.2,-2.44,-1.46,0.97,4.06,7.25,38.6,0.65,1.05,-1.28,3.06,-3.44
SOXX,19.82,19.48,-1.59,0.11,1057073,3.4,-1.76,1.27,2.63,12.19,22.93,49.1,0.77,1.33,1.7,8.86,-2.09
XLY,26.17,25.73,-1.58,0.14,18169752,1.38,-3.19,0.29,1.27,10.93,23.3,42.0,0.81,1.17,-0.58,7.88,-3.55
SMH,17.74,17.41,-1.57,0.3,5245159,2.03,-1.69,1.83,3.91,11.52,17.79,49.4,0.74,1.34,1.93,7.6,-2.22
IWF,17.25,17.01,-1.49,-0.07,36860413,3.36,-2.8,-0.23,2.66,7.15,15.36,41.7,0.71,1.0,-0.39,5.84,-3.59
XLV,44.08,43.34,-1.45,0.22,8476575,1.23,-2.56,-0.76,2.4,6.25,24.34,41.4,0.73,1.09,-1.01,6.76,-3.65
EWU,26.63,26.33,-1.45,-0.31,1307940,0.61,-2.56,-1.3,5.22,5.67,6.48,37.4,0.73,0.95,-0.82,3.62,-4.93
PHO,22.65,22.28,-1.39,0.22,103072,0.91,-3.49,0.67,1.42,2.61,9.65,42.4,0.82,1.14,0.2,3.17,-3.85
RSP,55.94,55.2,-1.33,-0.02,4322826,3.46,-2.35,-0.58,1.89,7.4,18.77,41.4,0.69,1.03,-0.81,5.93,-3.92
VTI,74.23,73.33,-1.33,-0.12,4034019,1.34,-2.5,-0.56,1.46,6.49,16.34,40.8,0.66,0.98,-0.9,5.24,-3.7
IJR,43.56,42.96,-1.29,0.1,3952856,1.64,-3.46,0.73,3.08,12.98,22.35,44.5,0.73,1.23,0.17,9.14,-3.46
IJH,21.12,20.87,-1.29,-0.12,7815692,0.63,-2.73,0.84,2.4,7.49,18.2,45.1,0.69,1.18,-0.04,6.2,-2.73
XLF,13.56,13.39,-1.26,0.0,107096459,1.8,-2.43,-1.93,-1.86,6.55,17.3,37.7,0.79,1.22,-2.5,3.92,-5.89
MDY,201.09,198.79,-1.18,-0.04,5487053,1.38,-2.74,0.91,2.39,7.45,17.99,45.5,0.7,1.2,-0.0,6.18,-2.74
SPY,136.78,135.19,-1.17,-0.01,217539507,1.49,-2.3,-0.84,0.64,5.35,14.94,40.1,0.65,0.96,-1.19,4.4,-3.91
VOO,125.16,123.76,-1.15,-0.04,2538110,1.7,-2.3,-0.77,0.7,5.4,15.16,40.1,0.65,0.95,-1.15,4.47,-3.91
XLI,38.73,38.26,-1.13,0.09,20849284,1.75,-2.72,0.48,3.68,9.5,18.72,42.5,0.81,1.17,-0.26,7.16,-4.44
ITA,41.11,40.76,-1.11,-0.25,33061,0.41,-3.08,0.66,6.06,20.11,30.03,43.1,0.9,1.56,-0.23,13.7,-4.71
EWL,25.36,25.09,-1.11,-0.04,834336,2.1,-3.15,0.84,4.31,4.75,14.2,41.5,0.79,0.85,-0.37,4.46,-3.31
IWN,76.45,75.67,-1.1,-0.08,1085070,0.94,-2.99,0.48,1.11,8.18,16.81,43.4,0.66,1.17,-0.32,6.2,-2.99
PPA,24.84,24.56,-1.1,0.03,69806,1.19,-3.15,0.02,5.35,17.42,27.19,42.0,0.83,1.33,-0.62,12.08,-4.5
XLE,26.18,25.89,-1.07,0.03,33571692,1.16,-1.53,-1.51,2.16,5.12,14.12,42.8,0.64,1.18,-0.44,4.21,-3.27
DIA,129.15,127.79,-1.05,0.0,11988613,1.39,-2.69,-1.77,-2.83,1.0,12.23,33.1,0.67,0.91,-2.71,1.27,-5.64
VGK,40.19,39.79,-1.05,-0.05,3923555,0.67,-2.08,1.91,9.16,9.93,11.77,46.6,0.79,0.88,1.02,7.12,-3.29
EFG,57.81,57.33,-1.04,-0.22,34368,0.42,-2.66,0.71,4.96,4.95,10.6,41.5,0.82,0.9,0.02,4.65,-4.11
IWD,70.15,69.47,-1.03,-0.07,1942680,0.9,-2.02,-1.06,-0.14,4.68,15.8,38.6,0.61,0.94,-1.61,3.88,-3.98
EEM,32.77,32.34,-0.96,0.37,84677516,1.04,-0.52,0.76,10.21,-1.43,-7.38,52.1,1.39,1.55,3.08,0.2,-7.38
VTV,55.3,54.74,-0.96,0.04,627778,0.67,-1.9,-0.89,-0.48,4.87,16.39,38.6,0.62,0.93,-1.69,3.96,-4.18
EWP,26.48,26.28,-0.92,-0.14,870673,1.04,0.0,10.42,23.95,21.25,17.95,65.1,1.16,1.27,7.18,15.75,-1.7
EFV,39.25,38.98,-0.85,-0.15,523726,2.68,-1.84,1.84,8.52,7.87,11.12,49.0,0.83,0.94,1.7,6.55,-3.05
EWQ,21.4,21.2,-0.81,0.11,479714,0.83,-1.61,3.85,12.34,15.91,15.62,53.0,0.92,1.03,2.06,10.3,-2.16
EFA,49.29,48.86,-0.77,0.11,25199037,1.21,-2.24,1.18,6.83,6.46,10.77,45.5,0.82,0.93,0.82,5.63,-3.61
EZU,30.62,30.33,-0.76,0.19,5475777,0.99,-1.26,5.01,13.86,15.16,14.61,55.8,0.89,0.99,2.93,10.55,-1.75
IHI,13.55,13.44,-0.75,0.07,456137,1.6,-1.17,1.1,6.63,9.31,22.24,52.1,0.46,0.9,1.14,8.19,-1.33
EWG,22.77,22.6,-0.65,0.12,1714035,0.65,-1.64,4.77,11.12,12.94,12.66,53.9,0.88,0.96,2.46,8.78,-2.05
XAR,38.2,37.68,-0.64,0.72,4126,1.18,-1.43,1.65,9.18,23.68,29.92,44.7,0.94,1.7,-0.15,15.57,-4.41
EWZ,37.57,37.21,-0.63,0.31,13904190,0.72,-0.32,2.73,16.12,-11.77,-13.71,58.1,1.42,1.74,6.24,-3.72,-14.74
XHE,31.39,31.12,-0.61,0.26,694,0.37,-1.11,1.85,7.27,13.05,21.05,55.0,0.56,0.61,1.61,10.32,-1.12
EWT,19.69,19.46,-0.42,0.77,5628368,1.09,0.78,0.85,5.86,8.75,3.32,56.5,0.98,1.4,3.79,5.08,-1.72
EWJ,39.99,39.78,-0.35,0.18,12155163,1.43,-3.28,-1.12,-0.52,2.85,15.41,41.6,1.07,1.36,-0.49,4.54,-5.96
EWY,53.48,53.09,-0.26,0.48,3582243,1.08,-0.63,1.42,18.52,8.79,-4.56,56.6,1.23,1.25,5.17,6.37,-4.56
GLD,127.79,127.4,-0.19,0.12,6996604,0.65,2.26,-4.86,5.33,-15.49,-21.92,46.0,1.66,1.63,-1.92,-9.59,-26.2
SLV,21.59,21.49,-0.19,0.28,6889938,0.63,5.24,-5.91,16.29,-19.45,-28.18,52.1,2.64,2.53,0.65,-10.52,-35.75
FXI,30.9,30.59,-0.19,0.85,17453660,0.82,-0.19,-1.93,15.66,5.83,-7.9,50.7,1.02,1.58,2.48,2.99,-7.9
