ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1273.6,1245.44,-1.32,0.91,161382,0.76,-0.82,-3.57,7.51,-22.1,-8.55,46.9,2.14,3.82,-2.5,-17.43,-45.79
UUP,21.29,21.15,-0.85,-0.17,6600233,0.8,-0.89,3.48,2.76,-0.09,2.22,56.3,0.49,0.69,1.79,0.76,-12.41
TLT,58.46,58.87,0.19,-0.51,3746486,0.62,-1.89,-0.17,-3.35,-3.2,0.62,45.1,0.73,1.01,-0.9,-3.56,-15.05
IBB,27.71,27.52,0.26,0.98,1337717,0.53,3.48,-0.75,7.88,10.44,1.71,57.0,1.3,1.82,2.67,10.04,-1.51
XBI,18.45,18.37,0.36,0.82,423027,0.48,4.43,1.37,12.23,7.88,4.4,59.9,1.63,2.11,5.02,10.42,-1.27
LQD,73.51,73.96,0.4,-0.22,1450964,0.84,-0.26,-1.19,-1.37,1.1,-0.43,44.3,0.36,0.51,-0.77,1.14,-2.79
PHO,15.09,15.13,0.68,0.43,261849,0.69,4.82,-8.17,-0.43,2.07,-6.52,46.6,1.42,1.98,-3.24,1.66,-9.09
XLV,25.64,25.61,0.89,1.02,7036085,0.57,1.5,-4.0,4.78,11.49,-1.48,47.4,1.21,1.54,-1.04,8.88,-5.63
HYG,47.73,48.34,0.99,-0.29,1860254,0.93,0.18,-5.26,-1.55,3.5,-4.28,37.7,0.66,1.0,-2.86,1.88,-5.51
EWJ,32.77,33.14,1.02,-0.1,6109233,0.64,1.54,-5.62,4.32,-1.88,-0.9,47.1,1.04,1.5,-1.05,1.72,-5.62
XLP,19.34,19.5,1.04,0.23,9745667,0.81,2.96,-0.7,0.65,9.48,0.15,56.5,0.83,1.18,0.43,6.44,-1.73
IHI,8.44,8.48,1.06,0.65,238204,0.3,2.33,-2.92,7.03,12.78,0.51,53.2,1.05,1.49,0.58,11.29,-3.91
EWT,15.57,15.61,1.18,0.92,8195319,0.64,4.37,-10.09,-3.56,6.97,-10.43,43.7,1.5,1.99,-4.43,2.97,-10.62
QQQ,38.46,38.67,1.3,0.74,96121306,0.6,3.88,-4.44,1.74,12.16,-4.5,51.9,1.45,1.75,-0.87,9.19,-4.86
IWF,10.32,10.4,1.31,0.54,9560309,0.61,3.51,-4.1,1.29,10.86,-3.23,51.5,1.21,1.49,-1.01,7.72,-4.17
IWO,61.2,61.42,1.31,0.95,1411443,0.47,5.56,-4.18,6.09,10.68,-3.47,54.6,1.39,1.89,0.23,8.34,-4.32
GRID,25.41,25.75,1.45,0.1,10112,0.41,3.31,-11.71,,,-10.42,42.4,1.74,2.35,-5.83,,-12.24
VUG,7.39,7.45,1.46,0.68,2736103,0.75,3.95,-4.41,1.64,11.39,-3.41,51.9,1.36,1.6,-0.86,8.17,-4.6
XLK,8.79,8.87,1.5,0.6,25010488,0.56,3.34,-5.64,-0.09,10.0,-6.83,49.5,1.54,1.74,-2.41,6.98,-6.83
DIA,82.93,83.58,1.52,0.73,10997988,0.61,3.62,-3.94,0.63,10.06,-2.69,51.8,1.2,1.5,-0.9,7.69,-4.08
ITA,22.16,22.35,1.53,0.68,44052,0.52,3.36,-5.47,7.68,18.71,-1.56,50.5,1.38,1.81,-0.37,11.21,-5.47
SPY,83.99,84.66,1.56,0.75,206492545,0.61,3.62,-4.53,0.63,8.86,-3.18,50.8,1.31,1.6,-1.14,6.83,-4.65
XLY,12.32,12.39,1.6,1.04,10842643,0.69,3.96,-1.85,4.22,14.84,-0.93,55.2,1.22,1.64,0.28,11.41,-2.23
IJR,22.97,23.13,1.61,0.92,2502945,0.53,5.62,-3.92,6.71,9.93,-3.02,54.3,1.36,1.9,0.3,8.93,-4.33
PPA,14.65,14.85,1.62,0.31,58704,0.83,3.34,-5.0,4.16,13.76,-2.11,50.4,1.3,1.66,-0.76,8.83,-5.0
VTI,44.81,45.17,1.67,0.86,1462630,0.48,3.97,-4.25,1.55,9.46,-2.83,51.7,1.32,1.63,-0.84,7.45,-4.41
FXI,29.93,30.05,1.67,1.24,26678749,0.57,6.42,-6.1,-11.36,-3.61,-8.3,48.1,2.37,2.6,-4.61,-2.84,-14.65
VTV,34.61,34.95,1.68,0.69,246014,0.47,3.63,-4.29,0.51,7.52,-2.56,50.6,1.31,1.59,-1.13,6.26,-4.43
IWM,52.39,52.73,1.69,1.05,58911346,0.7,5.75,-3.98,6.68,10.0,-3.02,54.6,1.45,1.99,0.38,8.71,-4.32
VB,48.09,48.41,1.7,1.03,210290,0.42,5.71,-3.53,5.98,11.61,-2.03,55.2,1.45,1.92,0.54,9.97,-3.75
MDY,113.44,114.06,1.72,1.16,2962052,0.76,5.03,-3.32,5.04,12.42,-1.39,55.4,1.34,1.74,0.64,10.47,-3.32
EWH,10.92,11.02,1.72,0.85,6666554,0.5,5.09,-4.17,-4.51,1.33,-4.99,51.6,1.68,1.94,-1.93,2.04,-6.85
IWD,43.33,43.69,1.74,0.89,2567483,0.76,3.95,-4.8,0.91,8.0,-2.7,51.0,1.39,1.73,-1.02,6.72,-4.87
XLU,8.65,8.79,1.76,0.14,20045956,0.7,2.53,-5.77,0.73,0.95,-5.69,43.8,1.11,1.64,-4.08,1.09,-8.3
RSP,32.07,32.36,1.81,0.87,1908892,1.46,4.2,-4.08,3.72,12.8,-2.24,52.6,1.42,1.79,-0.23,10.23,-4.29
IJH,11.86,11.93,1.85,1.24,5122715,0.87,5.14,-3.31,5.14,12.52,-1.31,55.6,1.34,1.75,0.66,10.53,-3.31
PBW,38.03,38.58,1.87,0.42,74650,0.39,6.88,-12.45,-0.31,-4.12,-13.82,44.5,2.29,2.9,-7.34,-4.94,-16.92
IWN,45.73,46.1,1.88,1.05,1203891,0.49,5.72,-3.82,7.21,9.08,-2.58,54.6,1.45,2.0,0.45,8.86,-4.4
EWY,39.15,39.39,1.99,1.38,3504276,0.63,6.15,-6.39,4.32,12.26,-5.57,50.1,1.83,2.3,-1.51,9.37,-7.57
XLF,9.18,9.3,2.06,0.69,167653881,0.73,4.23,-6.6,-3.05,0.0,-3.05,49.1,1.84,2.4,-1.52,3.64,-9.48
SOXX,13.24,13.41,2.19,0.92,503795,0.64,7.13,-3.42,7.47,11.86,-5.94,56.1,2.31,2.59,-0.24,10.81,-6.17
EFA,37.61,38.27,2.22,0.46,27084376,0.8,4.84,-8.73,-4.85,3.26,-6.75,46.2,1.82,2.19,-3.84,1.89,-8.73
EFG,42.77,43.5,2.22,0.52,180856,0.79,5.07,-8.0,-3.1,5.11,-6.07,47.6,1.86,2.11,-3.15,3.31,-8.0
SMH,10.64,10.74,2.24,1.28,66795523,1.29,6.52,-4.17,4.14,8.51,-6.23,55.3,2.17,2.65,-0.68,8.78,-6.6
XSD,21.11,21.38,2.29,1.01,468013,1.07,6.84,-1.69,12.9,19.7,-4.38,57.0,2.32,2.72,0.98,16.24,-4.97
XLE,16.92,17.1,2.36,1.28,66000360,0.79,5.89,-4.75,-0.02,12.21,-3.24,53.1,1.77,2.38,-0.07,6.16,-5.64
XLI,22.12,22.41,2.37,1.07,13220035,0.63,4.91,-4.17,3.42,14.13,-0.35,53.4,1.48,1.9,0.13,10.58,-4.56
GLD,109.45,109.62,2.41,2.25,20904487,1.07,5.36,-2.15,1.3,17.87,-0.16,56.4,1.47,1.82,0.61,9.33,-8.02
EFV,31.15,31.67,2.46,0.77,226712,0.68,4.51,-9.63,-7.26,0.0,-7.36,45.0,1.87,2.22,-4.59,-0.01,-10.16
EWL,16.24,16.59,2.47,0.33,82121,0.4,5.06,-6.98,-1.82,8.88,-5.07,48.6,1.92,2.25,-2.31,5.66,-6.98
EWU,19.6,19.95,2.51,0.73,966982,1.1,5.65,-7.83,-5.7,5.07,-5.93,47.5,2.0,2.33,-3.43,3.41,-9.34
XLB,11.52,11.66,2.51,1.24,28622978,0.58,5.87,-6.75,-0.44,6.58,-6.67,50.8,2.11,2.58,-2.3,5.92,-9.08
EEM,29.16,29.47,2.57,1.5,97889359,0.76,7.06,-7.09,-2.25,10.43,-7.68,49.7,2.08,2.6,-2.96,6.13,-8.73
EWZ,48.96,49.33,2.57,1.81,23355669,0.72,8.74,-8.24,-6.92,14.46,-11.46,49.0,2.58,3.28,-5.51,6.45,-14.22
VGK,30.0,30.66,2.63,0.43,719141,0.63,5.12,-9.91,-10.91,0.0,-8.76,44.9,2.29,2.55,-6.05,-1.37,-13.45
EWG,15.13,15.45,2.82,0.7,1636868,0.7,4.08,-11.5,-8.63,0.54,-11.23,42.5,1.88,2.43,-6.72,-2.07,-12.94
EZU,24.52,25.1,2.86,0.48,203484,0.59,4.7,-12.56,-11.05,-0.46,-11.49,42.1,2.24,2.64,-7.45,-2.82,-14.81
EWP,26.19,26.81,2.9,0.54,190564,0.72,4.79,-17.02,-19.08,-9.61,-16.54,37.7,2.73,3.19,-12.09,-9.29,-21.53
DBC,22.73,23.05,3.04,1.61,1439226,0.42,5.94,-3.77,-0.46,4.5,-6.02,53.1,1.6,2.07,-1.0,2.63,-7.77
NLR,43.48,44.31,3.17,1.23,73998,1.5,6.6,-8.75,-5.43,-6.4,-5.99,49.0,1.73,2.23,-3.36,-5.33,-13.21
ICLN,14.4,14.91,3.48,-0.05,55024,1.44,4.96,-15.28,-7.4,-14.34,-15.18,41.7,2.45,3.13,-9.58,-13.1,-23.82
EWQ,16.89,17.35,3.49,0.78,151841,0.37,5.2,-12.46,-9.16,2.51,-11.51,43.2,2.28,2.76,-6.91,-1.08,-13.28
SLV,15.55,15.82,3.81,2.03,15854357,1.03,7.25,-13.6,-6.5,9.63,-8.18,45.7,2.53,3.04,-6.2,1.12,-16.25
USO,297.6,302.32,4.08,2.45,1892796,1.09,7.69,-3.25,-3.77,4.88,-6.16,54.1,2.2,3.1,0.63,2.18,-8.87
TAN,62.05,64.18,4.8,1.32,66659,0.99,5.94,-17.25,1.51,-6.63,-17.56,43.0,3.07,4.07,-10.52,-8.5,-24.02
