ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,309.6,306.88,-1.13,-0.26,264732,0.83,1.91,2.73,-6.39,3.4,5.15,54.4,2.0,2.63,1.87,-2.35,-17.86
TLT,81.84,81.68,-0.91,-0.7,9319682,0.93,-1.02,0.08,-5.65,-5.81,-1.83,45.5,0.68,0.89,-1.08,-4.17,-10.08
EWY,53.1,52.89,-0.66,-0.27,2113421,0.89,-0.64,5.05,3.57,10.66,-4.91,54.6,0.96,1.24,0.59,6.87,-4.91
DBC,26.23,26.18,-0.55,-0.37,1668877,0.66,-1.14,-5.41,-4.37,-5.44,-3.37,28.4,0.49,0.86,-3.31,-1.93,-9.39
URA,29.47,29.47,-0.47,-0.47,18317,0.52,-3.78,-10.39,6.65,-14.05,-6.18,28.5,1.03,1.87,-7.19,-9.26,-38.85
EWL,23.43,23.36,-0.47,-0.16,319432,0.63,0.73,1.15,10.24,22.92,6.34,57.6,0.86,1.03,2.82,15.33,-0.51
USO,260.72,260.32,-0.46,-0.31,606985,0.95,-2.57,-6.44,-0.18,-7.71,-3.78,33.0,1.0,1.57,-4.61,-2.6,-21.19
EWU,24.67,24.55,-0.37,0.11,1181666,1.38,0.73,-0.93,2.05,6.99,-0.71,49.9,0.88,1.1,-0.32,4.99,-2.31
EWP,22.37,22.21,-0.29,0.42,1039562,1.06,0.96,2.6,5.67,20.83,-0.29,50.1,2.13,2.24,-1.42,12.17,-7.68
LIT,25.27,25.27,-0.27,-0.27,3464,0.31,-1.03,-2.99,4.01,1.41,-3.36,45.0,1.1,1.39,-1.93,0.4,-13.45
LQD,92.31,92.26,-0.26,-0.21,1315631,0.56,-0.25,0.71,-0.94,1.59,-0.73,50.9,0.2,0.31,-0.01,1.07,-1.62
QQQ,61.91,61.56,-0.25,0.31,32228557,0.91,1.88,3.05,4.91,2.04,1.95,59.9,0.83,1.13,2.36,4.67,-1.86
XLP,29.95,29.85,-0.24,0.07,7483571,0.88,1.15,4.69,8.61,10.76,7.69,71.2,0.53,0.77,4.83,9.56,-0.24
IHI,12.08,12.01,-0.22,0.41,113108,0.29,1.91,1.98,12.49,16.16,9.23,61.8,0.78,1.08,3.92,12.14,-0.22
VGK,36.1,35.89,-0.19,0.39,2350438,0.79,0.77,-0.42,5.2,14.7,0.83,51.5,1.19,1.34,0.23,9.9,-3.14
EWQ,18.47,18.4,-0.17,0.24,1453957,1.07,0.86,-0.12,5.66,16.82,0.31,51.7,1.67,1.84,0.17,11.39,-4.33
EFG,53.75,53.6,-0.1,0.17,119314,0.8,1.15,2.25,7.38,15.18,3.4,60.3,0.86,1.02,2.76,11.05,-0.1
EWT,18.48,18.48,-0.08,-0.08,2142864,0.52,0.35,1.04,0.44,8.64,-1.89,52.3,0.82,1.07,0.6,5.4,-1.89
NLR,33.01,32.94,-0.07,0.14,6508,0.53,0.5,-0.91,4.1,-0.26,0.14,48.9,0.86,1.12,-0.55,0.71,-17.07
HYG,62.13,62.02,-0.07,0.11,3205066,0.58,0.31,1.38,2.55,5.87,0.68,64.7,0.19,0.34,0.83,4.81,-0.07
XLK,12.8,12.75,-0.07,0.33,16976511,0.92,1.59,2.81,4.28,0.71,1.18,60.6,0.76,1.09,2.27,3.46,-3.78
XLU,12.42,12.39,-0.06,0.18,16639602,0.76,2.03,4.46,9.68,6.91,7.01,74.3,0.52,0.91,5.03,6.27,-0.06
XLY,22.46,22.4,-0.06,0.21,8185257,0.61,2.58,4.39,10.67,15.75,7.35,67.0,0.79,1.09,4.54,12.81,-0.06
VUG,11.27,11.23,-0.04,0.37,4507875,0.86,1.65,3.02,7.82,8.86,4.54,63.4,0.74,0.95,3.16,8.41,-0.04
IWF,15.46,15.41,-0.04,0.28,11953066,1.13,1.65,3.11,7.78,8.5,4.54,64.6,0.7,0.91,3.29,8.0,-0.04
XLI,34.6,34.38,0.0,0.63,13685566,1.1,0.97,3.18,13.54,16.14,6.67,62.5,0.86,1.15,3.75,12.64,0.0
SMH,15.63,15.67,0.03,-0.25,1900673,0.56,1.37,3.15,14.22,12.3,6.04,59.4,1.18,1.47,4.15,11.7,-0.91
XHE,27.47,27.43,0.04,0.2,775,0.25,2.93,1.71,9.8,10.4,6.67,63.9,0.78,0.73,3.77,8.26,0.0
PPA,19.87,19.87,0.1,0.1,8608,0.68,0.63,4.15,8.81,14.39,2.89,59.2,0.87,1.01,2.27,10.93,0.0
RSP,49.88,49.75,0.1,0.37,538284,0.79,1.83,3.05,12.62,15.99,7.04,64.1,0.82,1.01,4.03,12.81,0.0
IJH,18.87,18.86,0.11,0.12,2480020,0.3,1.33,2.53,12.47,16.56,6.85,61.6,0.85,1.03,3.69,13.12,-0.36
XLE,24.38,24.3,0.12,0.42,26388921,0.79,0.46,1.14,11.24,11.5,7.14,56.0,1.05,1.33,3.1,10.22,-1.45
SOXX,17.21,17.18,0.12,0.32,603344,0.94,1.45,4.68,16.54,11.3,8.38,61.4,1.21,1.46,5.37,12.41,-0.72
SPY,124.68,124.42,0.14,0.35,117231227,0.71,1.71,3.33,10.03,11.36,5.79,64.9,0.75,0.95,3.76,9.89,0.0
EWH,15.15,15.13,0.15,0.3,4061510,0.63,-0.11,0.0,5.33,18.97,0.59,50.8,0.7,1.02,0.33,10.63,-1.78
VTI,66.99,66.85,0.16,0.37,2437853,1.04,1.77,3.26,9.83,11.57,6.06,65.0,0.75,0.93,3.8,9.96,0.0
EZU,26.51,26.4,0.17,0.62,1087553,0.45,1.05,-0.77,5.2,17.92,-0.27,50.9,1.44,1.71,-0.52,11.41,-4.71
VOO,114.07,113.83,0.18,0.4,2343286,2.07,1.75,3.4,9.63,11.07,5.93,65.4,0.74,0.94,3.79,9.68,0.0
MDY,179.99,179.94,0.19,0.22,1939288,0.58,1.37,2.56,12.43,16.39,6.8,61.3,0.92,1.05,3.73,13.07,-0.31
XLV,38.17,38.14,0.21,0.3,5913477,0.87,2.31,4.03,11.43,16.11,9.4,71.3,0.58,0.89,5.01,12.62,0.0
EFA,45.2,45.12,0.25,0.42,22506858,0.9,1.37,1.2,7.15,15.5,2.3,57.3,0.94,1.11,1.76,10.85,-0.62
IWN,68.45,68.43,0.25,0.28,1778325,1.16,1.89,3.18,13.48,16.81,5.64,62.1,0.87,1.12,3.65,13.22,-0.63
IWM,81.33,81.29,0.26,0.31,32386063,0.89,2.35,3.53,13.72,15.85,6.48,63.4,0.89,1.17,4.06,12.97,-0.13
VB,77.36,77.3,0.27,0.35,383122,0.94,1.93,3.29,13.3,16.4,6.72,63.3,0.86,1.09,3.98,13.32,-0.21
IWO,98.19,98.18,0.32,0.33,702375,0.84,2.86,3.91,14.0,14.9,7.45,64.9,0.91,1.18,4.54,12.75,0.0
XSD,22.85,22.87,0.33,0.25,15600,0.06,-0.1,0.56,12.22,8.09,2.85,51.2,1.54,1.71,1.63,8.65,-8.41
IWD,64.42,64.38,0.34,0.41,1554078,0.79,1.82,3.49,12.8,15.72,7.31,64.9,0.81,0.98,4.3,12.64,0.0
EFV,35.83,35.68,0.34,0.76,168917,0.64,1.22,0.62,7.4,15.48,1.72,54.7,0.98,1.19,0.99,10.75,-1.73
IJR,37.26,37.29,0.34,0.24,1270681,0.76,2.01,3.28,12.75,14.56,6.21,62.2,0.88,1.14,3.76,12.44,-0.49
ITA,32.13,32.21,0.35,0.1,20601,1.16,0.83,4.11,8.95,13.66,2.78,60.1,0.85,1.0,2.43,10.04,0.0
DIA,122.05,121.99,0.36,0.41,5244730,0.78,1.56,3.31,10.62,10.97,7.13,69.3,0.62,0.86,4.4,9.3,0.0
VTV,50.48,50.47,0.36,0.38,676729,0.54,1.77,3.4,12.69,14.81,7.31,65.4,0.76,0.94,4.32,11.93,0.0
PHO,21.82,21.85,0.36,0.23,182106,1.33,2.47,3.87,13.46,22.48,7.49,64.0,0.99,1.28,4.64,16.54,0.0
UUP,20.25,20.3,0.4,0.14,1200003,0.88,1.08,3.58,2.93,0.22,3.11,74.9,0.28,0.45,2.55,1.23,-2.65
EEM,33.68,33.68,0.48,0.48,54981621,0.86,0.5,-0.66,4.48,12.16,-3.54,50.4,0.73,1.08,-0.83,6.23,-3.54
GLD,152.17,153.23,0.56,-0.14,10859239,0.86,-0.87,-5.41,-7.77,-4.54,-6.09,37.2,0.87,1.14,-3.82,-4.88,-11.74
XLF,12.22,12.22,0.66,0.72,82930438,1.1,2.5,3.73,15.76,21.26,7.05,64.0,0.98,1.29,4.39,15.81,0.0
FXI,30.6,30.55,0.73,0.91,16563601,0.74,0.08,-5.25,4.62,16.84,-8.01,41.1,1.06,1.47,-4.31,6.44,-8.01
IBB,50.51,50.58,0.82,0.7,1905022,1.37,5.31,6.04,11.68,14.51,9.09,73.0,0.88,1.33,6.64,12.98,0.0
ICLN,6.05,6.09,0.88,0.27,18827,0.78,0.6,3.27,12.6,11.94,-0.21,52.7,0.91,1.56,-0.19,6.71,-20.07
XLB,15.0,15.04,0.88,0.64,21505499,0.92,1.93,0.11,9.69,12.48,1.77,56.3,1.07,1.28,1.08,8.42,-1.51
EWG,20.27,20.18,0.88,1.32,2608933,0.49,1.65,0.03,6.51,20.1,0.63,54.4,1.16,1.6,0.76,12.73,-3.61
