ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,47.69,47.46,-1.62,-1.14,54408,1.11,6.71,25.17,11.42,-21.73,21.79,71.7,2.43,2.88,17.52,-4.46,-53.6
NLR,38.34,38.27,-1.48,-1.3,50047,2.84,2.53,13.35,2.05,-17.89,9.4,68.4,1.38,1.78,8.48,-4.22,-31.41
SLV,31.3,31.08,-0.99,-0.29,13440367,0.76,6.47,8.67,1.97,-20.94,7.8,60.8,2.67,2.74,3.4,-10.98,-34.24
EWJ,32.02,32.12,-0.95,-1.26,4480664,0.97,2.74,5.03,-0.8,-12.23,1.18,59.2,1.02,1.2,3.18,-2.5,-17.27
ICLN,7.4,7.36,-0.86,-0.22,22747,0.45,0.0,9.31,-2.36,-38.27,4.57,56.8,1.63,2.25,4.61,-25.15,-49.51
XLU,10.81,10.78,-0.82,-0.5,15981261,0.7,-1.12,-2.99,-0.08,3.74,-2.47,41.6,0.61,1.13,-0.66,4.01,-4.89
USO,302.32,304.8,-0.76,-1.56,808285,0.69,-1.78,-0.03,12.56,-1.5,-4.01,47.7,1.49,2.08,-0.44,2.45,-15.61
EWQ,15.49,15.61,-0.71,-1.48,716069,2.05,4.65,8.82,-1.47,-20.36,2.84,61.1,1.68,2.1,6.1,-8.4,-26.28
GLD,161.8,162.01,-0.7,-0.83,7502181,0.76,0.94,3.09,1.56,2.97,3.91,56.2,1.04,1.41,0.03,1.58,-12.23
TAN,23.59,23.68,-0.68,-1.02,35541,0.39,-3.3,16.96,-2.77,-52.55,10.99,55.7,4.04,4.49,7.91,-38.58,-64.22
GRID,23.43,23.56,-0.67,-1.21,1560,0.21,2.63,12.08,4.42,-16.95,4.07,64.6,1.4,1.52,7.23,-7.25,-23.89
EFG,45.36,45.6,-0.63,-1.15,173286,0.86,3.01,6.4,1.43,-13.15,1.6,60.8,1.2,1.46,4.52,-3.37,-15.9
LIT,27.97,28.02,-0.61,-0.79,12547,0.64,4.38,12.86,5.25,-20.82,9.88,69.2,1.23,1.78,7.48,-7.12,-30.83
VGK,30.42,30.63,-0.6,-1.3,1517395,0.57,3.85,7.02,0.4,-12.97,1.64,60.1,1.5,1.78,5.36,-3.69,-19.06
EFA,38.5,38.69,-0.56,-1.06,24487226,0.95,3.29,6.38,0.74,-12.27,1.87,61.3,1.2,1.59,4.8,-3.12,-16.26
XLP,24.19,24.18,-0.56,-0.5,7834658,0.85,-0.22,-0.5,3.21,4.01,-0.83,52.5,0.36,0.84,1.64,4.88,-1.38
EZU,22.37,22.61,-0.54,-1.6,424772,1.02,4.43,8.36,-2.1,-19.45,2.8,61.1,1.67,2.06,5.78,-7.96,-26.64
DIA,105.06,105.35,-0.32,-0.6,5756508,0.83,1.59,4.78,7.95,1.95,2.33,67.1,0.62,1.03,4.82,6.93,-0.43
EWU,22.03,22.15,-0.3,-0.83,937452,0.88,3.2,5.36,2.4,-5.68,0.36,60.4,1.13,1.48,4.17,1.0,-9.8
EWL,18.39,18.52,-0.3,-1.01,494610,1.65,4.33,6.4,0.6,-11.93,1.99,62.7,1.19,1.51,5.76,-2.6,-15.04
EFV,30.48,30.71,-0.3,-1.05,257042,0.73,3.88,6.1,-0.09,-11.89,1.87,61.6,1.26,1.61,4.94,-3.11,-17.26
XLE,21.75,21.89,-0.29,-0.93,34798166,0.84,2.57,4.89,5.1,-8.92,0.97,59.5,1.04,1.65,3.75,2.21,-9.79
EWG,16.22,16.42,-0.23,-1.45,5370172,1.3,4.25,10.26,0.91,-20.71,4.93,63.6,1.74,2.15,7.05,-6.01,-24.95
VTV,41.46,41.62,-0.23,-0.6,702741,1.22,1.56,5.91,7.77,-0.71,2.88,67.8,0.67,1.17,5.83,5.23,-4.09
PPA,16.87,16.89,-0.21,-0.32,5538,0.32,1.39,5.23,7.34,-2.9,3.79,64.3,0.82,1.3,5.56,4.11,-6.85
IWD,51.91,52.12,-0.21,-0.62,4075760,1.3,1.44,5.94,7.65,-1.03,2.87,67.1,0.68,1.2,5.66,5.09,-4.04
UNG,359.68,354.56,-0.18,1.26,534319,1.62,3.17,-20.29,-37.19,-49.59,-14.37,33.7,3.51,4.75,-20.72,-41.73,-55.61
PBW,23.12,23.12,-0.18,-0.18,60312,0.58,1.05,13.63,1.75,-32.35,9.73,60.4,2.08,2.88,7.14,-19.51,-47.82
QQQ,52.84,52.97,-0.18,-0.43,43263439,1.08,1.65,8.25,4.46,0.82,4.89,68.2,0.67,1.23,5.54,6.41,-0.3
VOO,94.48,94.91,-0.16,-0.62,257200,0.85,1.59,5.8,6.73,-0.64,3.1,68.6,0.61,1.18,5.22,5.43,-2.06
XLF,9.33,9.41,-0.15,-0.97,98670396,1.0,3.35,10.79,8.59,-5.86,6.23,68.2,1.1,1.9,9.08,2.87,-16.15
SPY,102.99,103.56,-0.13,-0.68,130600108,0.8,1.64,5.88,6.75,-0.64,3.08,68.3,0.65,1.16,5.27,5.44,-2.03
EWT,16.95,17.11,-0.09,-1.04,3253865,0.57,3.36,8.18,4.25,-14.13,6.08,66.1,1.07,1.48,6.54,-4.66,-18.41
XLK,11.12,11.17,-0.07,-0.45,10688428,0.64,2.58,7.41,5.74,1.68,4.13,69.0,0.61,1.18,4.96,6.65,-0.07
EWY,48.78,49.26,-0.01,-0.99,2514081,0.92,5.91,10.34,9.42,-12.46,6.01,67.9,1.51,1.91,8.22,0.17,-16.33
VTI,55.54,55.86,-0.01,-0.58,1876466,0.77,1.87,6.21,7.38,-1.41,3.58,69.9,0.63,1.16,5.54,5.22,-3.0
ITA,28.12,28.25,0.0,-0.45,14113,0.44,0.95,5.54,9.38,0.46,3.71,65.6,0.79,1.25,5.7,7.04,-3.05
XLB,13.59,13.72,0.0,-0.94,17583738,0.88,0.71,9.92,10.33,-7.12,6.18,68.1,1.05,1.6,7.42,3.3,-9.02
XLV,29.88,29.97,0.03,-0.28,5220326,0.74,0.14,3.98,8.43,2.48,1.59,66.3,0.54,1.0,4.87,6.22,-0.43
EWZ,47.94,48.55,0.07,-1.18,18273523,0.99,4.38,14.25,14.79,-7.7,9.81,71.1,1.54,2.03,10.63,2.06,-15.93
XLI,29.08,29.34,0.09,-0.78,6892470,0.61,1.36,8.09,11.4,-0.56,4.84,68.2,0.87,1.42,7.07,6.87,-4.96
IWF,13.05,13.13,0.1,-0.51,11134065,0.91,2.02,6.31,6.33,-1.61,3.75,69.3,0.62,1.12,5.06,5.13,-2.21
EWP,21.61,21.96,0.11,-1.49,278907,1.68,4.2,4.02,-5.55,-16.76,-0.05,58.1,1.77,2.2,3.7,-8.39,-26.11
VUG,9.36,9.42,0.12,-0.53,2382262,0.73,1.86,6.32,6.13,-1.33,3.82,69.1,0.61,1.14,5.0,5.35,-1.92
UUP,20.17,20.1,0.14,0.5,3152787,0.61,-1.77,-0.49,3.39,5.5,-0.05,44.0,0.56,0.68,-0.22,2.71,-2.11
EEM,31.56,31.9,0.14,-0.94,52242415,0.81,4.49,10.56,8.7,-11.17,7.0,69.0,1.26,1.68,8.12,-0.85,-15.02
RSP,40.78,41.02,0.16,-0.41,766603,0.96,2.34,7.05,7.31,-2.51,4.31,69.6,0.73,1.28,5.98,4.52,-4.84
DBC,26.75,27.0,0.18,-0.72,2498497,0.78,1.09,3.5,2.2,-9.22,0.5,57.5,0.95,1.32,1.82,-3.22,-12.97
TLT,79.09,78.91,0.19,0.42,8523227,0.84,-4.1,-1.96,3.76,24.67,-2.54,41.1,0.92,1.33,-2.02,9.65,-5.71
HYG,54.92,55.06,0.26,0.0,4687365,1.28,1.03,2.22,4.41,2.41,0.45,68.7,0.3,0.6,3.3,4.56,0.0
PHO,17.02,17.17,0.28,-0.63,188570,0.96,2.49,8.3,10.28,-7.81,5.57,67.1,0.98,1.8,7.05,2.85,-10.74
XLY,17.36,17.48,0.29,-0.37,4610898,0.64,1.87,6.74,5.52,1.98,4.83,68.5,0.66,1.27,5.84,7.68,-0.6
XHE,22.73,22.71,0.34,0.44,1674,0.19,2.4,6.5,9.99,-8.83,2.93,66.0,0.86,1.16,6.36,1.23,-10.08
SOXX,16.09,16.21,0.35,-0.36,1688462,1.24,7.72,16.81,11.92,3.42,12.4,72.3,1.53,1.91,10.88,7.57,-11.44
LQD,84.56,84.67,0.36,0.22,1729089,0.88,-0.27,1.84,2.45,5.47,0.76,62.9,0.28,0.43,1.85,3.98,-0.27
FXI,29.85,30.17,0.37,-0.69,21095034,1.03,3.6,12.11,16.75,-7.4,8.31,70.4,1.33,1.87,8.7,1.22,-14.36
MDY,146.78,148.15,0.38,-0.55,3530257,1.55,2.82,7.31,8.87,-4.48,5.28,69.5,0.77,1.51,6.31,3.81,-7.12
SMH,14.44,14.54,0.39,-0.26,2735743,0.86,6.86,13.88,10.34,7.3,9.56,72.8,1.25,1.76,9.65,10.17,-2.14
IJH,15.36,15.51,0.43,-0.55,4349493,0.85,2.85,7.39,9.03,-4.33,5.34,69.3,0.78,1.49,6.36,3.92,-7.05
VB,62.67,63.38,0.5,-0.62,390774,0.9,3.05,7.05,10.79,-4.47,4.94,68.7,0.81,1.6,6.69,4.55,-7.58
EWH,12.4,12.56,0.54,-0.76,9437178,1.63,6.26,11.27,9.27,-7.39,7.27,74.2,0.97,1.49,8.92,0.43,-11.34
IWN,55.89,56.55,0.55,-0.64,1798142,0.97,3.11,6.25,11.33,-3.65,4.34,68.4,0.79,1.66,7.11,5.01,-7.37
IBB,36.46,36.8,0.56,-0.37,3772190,2.12,-0.07,9.76,16.2,5.24,7.27,72.3,0.76,1.39,9.86,11.66,-1.2
IWM,66.92,67.72,0.58,-0.6,57871297,1.25,2.94,6.5,11.04,-4.54,4.83,68.4,0.82,1.7,6.84,4.57,-7.94
IWO,81.39,82.5,0.59,-0.76,1238400,0.75,2.98,6.83,10.8,-5.44,5.3,67.2,0.83,1.71,6.57,4.13,-8.51
IHI,9.7,9.76,0.6,0.0,406438,1.07,2.19,7.37,4.57,-8.26,3.33,67.0,0.83,1.36,6.4,0.26,-10.75
IJR,30.78,31.2,0.61,-0.73,3339475,0.88,2.94,6.1,12.5,-1.06,4.56,68.0,0.84,1.66,7.05,7.13,-3.84
XSD,23.59,23.93,1.08,-0.39,270382,1.97,9.4,18.42,8.9,-5.74,12.95,71.9,1.82,2.05,11.96,2.04,-18.95
XBI,23.36,23.77,1.32,-0.41,833476,1.22,-0.56,13.25,13.52,-0.01,11.07,69.7,1.22,1.89,11.75,9.61,-2.56
