ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.91,17.0,-3.9,-4.41,33595951,1.35,-4.23,-12.82,-27.57,-19.24,-19.74,24.5,1.62,2.65,-13.11,-20.45,-30.47
EWZ,25.59,25.58,-2.55,-2.51,25725135,1.02,-6.33,-11.85,-28.69,-4.33,-2.13,30.0,2.01,3.48,-14.31,-15.46,-32.36
XBI,82.33,81.32,-2.31,-1.09,11131024,0.77,-2.56,28.43,-6.69,-21.72,-29.56,59.3,2.97,4.38,12.9,-15.34,-40.44
ARKK,43.61,43.1,-2.07,-0.91,20181468,0.68,-7.96,17.82,-27.97,-50.45,-55.56,49.3,4.65,6.6,0.75,-42.56,-65.49
EWU,28.39,28.51,-2.06,-2.47,2472819,0.5,-3.68,-4.81,-13.8,-15.17,-13.44,33.8,1.61,2.08,-7.38,-10.93,-16.51
EWP,21.25,21.45,-2.05,-2.97,1709862,1.86,-5.3,-7.5,-14.4,-19.56,-18.04,28.3,1.46,2.35,-10.56,-15.2,-23.04
EFV,41.07,41.21,-2.0,-2.33,2851036,0.8,-3.56,-6.89,-14.11,-19.2,-16.59,30.1,1.38,2.05,-8.97,-14.59,-20.52
EWG,21.3,21.46,-1.92,-2.65,4537219,1.24,-4.32,-10.47,-18.32,-33.55,-33.35,28.4,1.73,2.61,-12.32,-25.42,-36.98
XLF,30.54,30.58,-1.91,-2.04,58080932,0.97,-4.39,-2.08,-17.17,-25.05,-21.52,35.2,1.38,2.4,-6.73,-17.09,-25.1
XLE,29.36,29.85,-1.89,-3.5,82838273,0.92,-4.92,-18.83,-12.97,8.97,20.41,34.2,3.01,4.52,-14.49,0.56,-26.04
XLB,33.03,33.04,-1.84,-1.87,16114160,0.97,-3.81,-9.0,-18.9,-19.78,-19.84,30.1,1.51,2.63,-10.97,-15.21,-21.13
ARKG,36.38,36.22,-1.84,-1.41,2098286,0.61,-3.8,33.16,-15.87,-34.95,-42.74,57.5,3.94,5.36,11.54,-28.05,-59.03
EWY,55.72,55.96,-1.82,-2.25,4120592,1.11,-3.32,-7.14,-18.33,-28.46,-28.13,33.3,1.7,2.37,-10.6,-21.64,-37.65
EZU,34.16,34.44,-1.68,-2.48,4072066,0.94,-3.39,-6.36,-15.15,-28.65,-28.84,32.1,1.64,2.43,-9.37,-21.1,-31.46
IBB,122.28,121.3,-1.68,-0.89,1955795,0.79,-3.46,14.63,-6.01,-15.27,-20.19,54.8,1.87,2.69,4.77,-9.74,-30.92
VGK,49.54,50.0,-1.65,-2.55,5136075,0.84,-3.2,-4.45,-15.55,-24.36,-24.94,33.1,1.51,2.17,-7.79,-17.61,-25.57
EWQ,28.55,28.83,-1.44,-2.39,634810,0.87,-2.47,-4.38,-12.69,-24.72,-24.38,35.0,1.54,2.32,-7.52,-16.77,-25.4
FXI,31.49,31.29,-1.42,-0.79,36673508,0.94,-8.16,-0.06,0.12,-16.9,-14.01,40.5,2.02,2.74,-1.01,-10.63,-28.97
EFA,59.99,60.44,-1.4,-2.14,25329073,0.98,-2.95,-3.37,-13.69,-21.69,-21.99,34.0,1.29,1.91,-6.59,-16.16,-24.63
GLD,159.02,159.33,-1.4,-1.6,12213614,1.63,-1.79,-6.24,-13.3,-6.44,-5.35,24.2,0.81,1.24,-6.34,-7.37,-16.8
XLC,53.92,53.91,-1.26,-1.24,4182833,0.8,-5.19,0.22,-18.75,-29.42,-30.6,40.5,1.84,2.66,-5.53,-21.93,-36.67
IWN,134.13,134.45,-1.18,-1.42,1520235,1.09,-3.06,-3.15,-12.77,-18.18,-18.88,38.8,1.52,2.43,-5.6,-13.44,-22.5
EWL,40.27,40.57,-1.15,-1.88,1792765,1.44,-2.05,1.55,-16.07,-19.5,-21.77,39.6,1.23,1.67,-4.07,-13.31,-21.95
VB,174.57,175.07,-1.13,-1.41,835678,0.71,-3.54,-0.66,-14.28,-20.61,-22.28,41.3,1.7,2.54,-4.92,-15.45,-25.79
ITA,95.15,95.71,-1.08,-1.67,342898,0.77,-3.16,-0.39,-12.93,-9.52,-6.99,42.2,1.65,2.38,-3.25,-7.47,-14.69
IWM,167.81,168.69,-1.03,-1.54,25231867,0.89,-3.45,-0.38,-13.77,-21.72,-24.4,42.4,1.7,2.62,-4.05,-16.4,-29.56
IWD,141.16,142.06,-1.02,-1.65,2599616,0.83,-3.18,-1.77,-12.91,-15.36,-14.43,37.1,1.23,1.97,-5.34,-10.38,-15.43
MDY,408.08,410.62,-1.01,-1.62,795774,0.84,-2.91,-1.34,-12.73,-18.89,-20.12,40.8,1.61,2.37,-5.03,-13.57,-21.66
EWJ,51.8,52.21,-0.99,-1.76,4250690,0.86,-2.32,-1.97,-8.68,-21.35,-21.35,37.4,0.94,1.53,-4.66,-15.41,-27.93
IJH,43.56,43.82,-0.98,-1.57,5887830,0.73,-2.89,-1.28,-12.73,-18.86,-20.08,40.9,1.64,2.37,-5.02,-13.54,-21.61
XLRE,39.68,39.99,-0.98,-1.74,4344568,0.75,-2.58,3.79,-16.72,-16.34,-20.3,41.0,1.29,2.24,-3.78,-11.62,-21.04
GRID,75.74,76.12,-0.95,-1.44,23119,0.67,-3.48,-3.85,-13.94,-22.81,-25.25,38.4,1.59,2.49,-6.02,-16.53,-27.34
PPA,67.7,68.06,-0.94,-1.47,82612,0.4,-2.96,0.29,-11.66,-7.28,-5.63,42.9,1.58,2.14,-2.68,-5.97,-13.88
IJR,90.45,90.78,-0.92,-1.28,3560021,0.79,-2.86,-1.92,-12.16,-19.26,-20.83,39.8,1.58,2.39,-5.01,-13.92,-23.33
DBC,24.47,24.75,-0.92,-2.04,4524884,0.83,-3.4,-17.2,-9.31,14.8,18.65,31.9,2.36,2.93,-11.5,2.27,-18.93
EEM,35.94,36.0,-0.9,-1.06,46163810,0.99,-4.14,-3.18,-12.38,-22.52,-21.23,35.6,1.39,1.97,-5.17,-15.93,-27.17
IWO,205.69,207.19,-0.88,-1.6,477064,0.64,-3.72,3.16,-14.9,-25.36,-29.81,45.9,1.95,2.9,-2.19,-19.55,-36.32
EWH,21.34,21.38,-0.88,-1.07,4795851,1.27,-3.13,1.04,-1.49,-7.1,-6.74,44.9,1.14,1.43,-0.16,-5.59,-19.47
VTV,127.73,128.79,-0.86,-1.67,3495118,1.07,-2.67,-1.46,-11.75,-12.73,-11.19,37.4,1.17,1.86,-4.94,-8.09,-13.47
TLT,100.1,100.46,-0.82,-1.17,18008842,0.84,1.52,5.01,-5.57,-18.77,-19.19,53.2,1.3,1.84,0.64,-12.97,-24.36
EFG,78.69,79.44,-0.81,-1.75,587204,0.62,-2.2,0.14,-13.22,-24.41,-27.39,41.0,1.31,1.9,-4.11,-17.87,-29.49
XAR,97.96,98.68,-0.81,-1.53,77680,0.72,-3.68,-0.95,-19.17,-16.7,-15.6,41.7,1.73,2.68,-4.91,-13.8,-22.81
RSP,131.63,132.72,-0.79,-1.6,1827240,0.88,-3.07,-0.75,-13.44,-17.16,-17.37,39.3,1.36,2.09,-5.05,-11.91,-18.03
ROBO,44.03,44.39,-0.69,-1.5,81376,0.94,-4.08,-2.76,-16.83,-34.29,-36.82,38.8,1.73,2.59,-6.67,-25.01,-38.36
LQD,109.83,110.33,-0.64,-1.08,23105580,1.17,0.37,2.75,-4.26,-14.46,-15.2,51.0,0.64,1.06,-0.36,-9.73,-18.12
PAVE,22.37,22.65,-0.61,-1.84,1637826,1.3,-2.5,-4.1,-16.31,-19.29,-20.25,38.6,1.64,2.56,-6.87,-14.72,-21.65
PHO,45.51,45.78,-0.61,-1.19,82841,0.92,-4.28,1.15,-11.94,-19.57,-23.26,43.6,1.56,2.11,-2.94,-13.55,-24.56
XHE,85.13,85.88,-0.59,-1.46,31046,1.51,-3.93,3.31,-20.69,-24.25,-28.14,46.2,1.98,2.66,-2.21,-19.57,-35.58
XLI,84.35,85.09,-0.57,-1.43,6858227,0.74,-3.18,-2.54,-13.36,-18.66,-17.89,37.6,1.36,2.15,-5.64,-13.32,-19.52
USO,71.02,72.85,-0.46,-2.96,5355782,0.96,-4.83,-19.38,-4.12,25.26,32.87,36.3,3.25,4.62,-11.29,7.79,-20.81
DIA,302.35,306.09,-0.44,-1.65,2896052,0.82,-2.41,0.27,-10.43,-15.39,-16.12,41.1,1.15,1.83,-3.5,-10.28,-16.61
VTI,186.49,188.04,-0.44,-1.27,3369856,0.74,-3.07,1.14,-14.02,-20.11,-21.72,42.2,1.47,2.2,-3.86,-13.93,-21.72
