ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,31.53,31.53,-0.2,-0.18,54141,0.38,1.4,7.67,10.73,-2.45,4.59,66.2,1.39,1.25,6.06,4.44,-4.66
XHE,25.04,25.06,-0.18,-0.25,897,0.05,1.86,0.09,1.59,6.84,13.58,57.2,1.36,1.09,2.06,7.77,-2.57
UUP,20.5,20.45,-0.13,0.13,542714,0.33,0.0,-1.43,1.16,2.77,1.66,45.7,0.44,0.5,-0.41,1.37,-1.95
FXI,27.21,27.34,-0.12,-0.61,12142027,0.83,-1.33,3.6,4.31,-11.55,-1.84,52.7,1.11,1.47,2.64,-2.53,-12.77
EFA,39.84,39.9,-0.12,-0.27,13180537,0.56,1.2,6.29,8.72,-1.97,5.05,64.8,1.32,1.22,5.29,4.09,-4.2
RSP,43.51,43.51,-0.09,-0.09,190322,0.39,1.14,4.82,7.86,2.0,10.65,67.4,0.92,1.07,4.59,5.91,-0.96
VUG,10.42,10.42,-0.07,-0.06,2574157,0.62,1.53,4.9,7.67,5.36,14.88,70.6,0.83,0.97,4.88,7.68,-0.07
EEM,31.03,31.21,-0.06,-0.65,37208681,0.69,0.19,4.82,7.21,-6.44,4.69,59.8,1.29,1.45,4.03,1.3,-8.53
VOO,103.62,103.76,-0.04,-0.17,361335,0.65,1.06,4.24,8.38,5.31,12.7,69.6,0.79,0.9,4.29,7.47,-0.04
XBI,27.85,27.96,-0.03,-0.43,302357,0.35,1.07,-5.49,6.45,12.69,30.67,45.6,1.44,1.8,-1.73,11.51,-7.49
DIA,111.85,112.02,-0.03,-0.18,2678812,0.45,0.86,3.67,6.7,3.64,8.8,66.9,0.72,0.89,3.51,5.9,-0.03
VTI,60.55,60.62,-0.01,-0.13,1371734,0.96,1.14,4.13,7.89,4.21,12.41,68.8,0.83,0.94,4.24,6.97,-0.01
EWG,16.93,16.97,0.0,-0.23,1908579,0.35,1.77,7.57,6.46,-4.84,8.46,63.3,2.0,1.67,6.93,3.96,-8.54
IWF,14.35,14.36,0.0,-0.03,6482014,0.69,1.36,4.12,6.66,4.31,13.48,69.6,0.79,0.94,4.24,6.75,-0.49
EFG,47.27,47.38,0.0,-0.23,50718,0.44,1.05,4.69,6.97,-1.66,5.58,64.8,1.14,1.1,4.58,3.65,-4.65
XLP,27.26,27.3,0.0,-0.14,7072300,1.07,0.78,2.43,7.43,10.54,11.95,62.7,0.71,0.74,2.68,8.45,0.0
EWQ,15.97,16.03,0.0,-0.38,128478,0.23,1.58,10.08,10.64,-2.89,5.6,64.5,2.2,1.73,7.55,5.11,-7.48
IWN,59.24,59.35,0.01,-0.17,1787174,1.13,2.33,3.64,7.88,0.85,9.51,65.4,1.09,1.41,4.1,5.78,-1.65
SPY,112.91,113.07,0.01,-0.13,98369375,0.64,1.0,4.18,8.29,5.19,12.56,69.7,0.8,0.92,4.25,7.4,0.0
EWZ,41.7,41.83,0.02,-0.29,11855469,0.71,0.52,7.07,7.36,-17.72,-5.39,61.8,1.63,1.99,6.03,-4.81,-19.79
IWD,56.24,56.34,0.05,-0.12,1201606,0.77,0.83,4.18,9.23,4.58,11.18,68.1,0.81,0.95,4.21,7.3,0.0
NLR,34.52,34.41,0.07,0.41,14077,1.28,3.4,6.71,10.58,-13.98,-1.64,67.2,1.25,1.44,6.58,-2.06,-14.86
VTV,44.45,44.53,0.09,-0.08,389368,0.71,0.67,3.61,8.24,3.88,10.07,66.7,0.78,0.89,3.68,6.56,0.0
XLK,12.85,12.88,0.1,-0.1,19347747,1.03,1.86,7.03,9.77,8.23,20.11,74.2,0.87,1.1,6.48,10.44,0.0
PPA,17.72,17.72,0.1,0.1,17220,1.42,1.95,5.37,8.41,0.48,8.9,69.1,0.93,1.16,5.54,5.58,-1.02
HYG,58.25,58.31,0.12,0.02,3667432,0.72,0.16,0.88,5.38,4.39,6.37,59.3,0.38,0.48,1.48,4.9,-0.05
URA,36.26,36.08,0.13,0.63,27478,0.96,9.78,6.66,11.18,-26.81,-7.42,67.2,1.99,2.69,7.48,-8.82,-28.86
QQQ,60.83,60.97,0.15,-0.07,30206310,0.83,2.09,6.51,9.71,8.0,20.73,74.4,0.86,1.12,6.29,10.14,0.0
XLU,11.8,11.83,0.18,-0.12,16730261,0.8,-0.9,-1.35,5.77,8.4,7.12,45.8,0.69,0.91,0.04,5.73,-2.8
IHI,10.37,10.42,0.18,-0.31,645149,1.1,1.36,3.58,3.08,0.85,10.29,61.3,1.23,1.16,2.4,4.29,-4.09
XLV,32.64,32.71,0.2,0.0,5383571,1.0,-0.08,0.82,6.45,8.3,10.87,54.8,0.82,0.9,1.69,7.15,-0.7
TLT,83.71,83.93,0.21,-0.05,6428535,0.6,-2.87,-6.1,-1.04,7.18,3.67,33.1,0.86,1.22,-3.8,2.29,-7.6
LQD,89.52,89.87,0.23,-0.16,2396580,0.85,-0.82,-1.31,3.73,4.6,6.95,43.8,0.31,0.45,0.25,4.0,-1.8
PBW,17.74,17.9,0.24,-0.68,15948,0.66,2.6,4.11,3.64,-28.39,-15.01,61.3,1.42,2.21,2.47,-12.73,-37.75
EWH,12.98,13.05,0.27,-0.23,1906712,0.47,0.93,3.66,8.5,-1.85,11.44,64.4,0.8,1.07,4.3,5.4,-3.65
XLF,10.12,10.16,0.28,-0.05,38436029,0.63,1.5,5.55,9.69,3.51,14.68,67.4,0.8,1.18,4.27,6.83,-4.6
GLD,156.52,157.26,0.34,-0.13,7847153,1.07,0.81,2.34,1.69,-8.05,0.86,57.7,0.59,0.9,1.36,-1.9,-14.81
ITA,28.86,29.02,0.36,-0.17,6975,0.61,1.81,3.33,5.94,-1.36,6.52,65.3,0.95,1.07,3.87,3.63,-3.09
EWY,49.09,49.64,0.38,-0.73,6096442,3.21,0.62,9.43,10.08,-2.0,6.83,62.2,1.53,1.59,6.22,4.02,-5.06
DBC,27.48,27.58,0.46,0.11,1580145,0.76,1.97,2.71,6.61,-2.61,2.67,67.7,0.87,1.1,7.05,3.38,-5.9
ICLN,5.63,5.7,0.65,-0.53,4163,0.34,3.29,5.96,-0.46,-30.29,-18.98,60.9,1.74,1.75,2.01,-14.87,-45.04
XAR,26.75,26.74,1.11,1.15,1623,0.49,3.6,3.86,3.04,10.93,8.81,64.9,1.37,1.11,5.63,,-1.59
UNG,300.0,303.04,1.23,0.21,431595,0.58,1.07,-10.15,0.91,-14.22,-26.82,44.1,2.79,4.02,-1.68,-11.16,-53.67
TAN,14.19,14.43,2.29,0.57,51853,1.13,6.81,7.86,0.66,-46.78,-32.35,63.7,2.17,2.78,3.57,-24.82,-65.0
SLV,27.26,27.95,2.64,0.11,11695840,1.5,3.83,5.55,0.98,-16.27,-3.05,63.9,1.19,1.62,4.0,-5.92,-34.44
