ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,83.72,80.16,-3.84,0.43,1287509,1.09,-11.41,-26.73,-25.17,-19.81,56.93,29.6,3.2,6.73,-26.76,-12.86,-40.69
USO,69.36,68.7,-2.04,-1.1,3291206,0.89,-4.25,-1.93,-11.51,-10.62,25.3,45.2,2.68,3.52,-3.92,-6.76,-25.32
VXX,326.88,327.04,-1.92,-1.97,191802,0.85,-6.07,13.62,-5.24,-17.35,14.19,50.1,2.95,4.9,1.5,-9.77,-29.05
DBC,24.98,24.84,-1.08,-0.52,1673802,0.61,-1.93,-0.48,-3.04,-10.29,19.08,46.3,1.67,2.0,-2.09,-3.45,-18.64
EWT,36.07,35.66,-0.94,0.21,3145711,0.73,0.07,-11.73,-16.01,-27.41,-37.26,33.6,1.61,2.17,-11.72,-24.16,-37.82
FXI,25.17,24.7,-0.8,1.08,30537009,0.87,-0.68,-12.07,-22.2,-20.07,-32.12,33.6,1.85,2.76,-11.87,-22.05,-40.74
EWH,18.15,17.94,-0.66,0.5,3768346,0.88,-2.02,-10.17,-16.44,-17.27,-21.75,32.5,1.26,1.69,-9.2,-16.46,-26.69
EWJ,49.28,48.78,-0.35,0.67,4612092,0.94,-0.65,-5.83,-9.42,-14.65,-26.51,39.3,1.34,1.72,-6.68,-14.39,-29.07
UUP,28.03,28.08,-0.07,-0.23,5716338,0.97,-1.05,2.55,5.35,11.59,16.83,53.6,0.8,0.9,2.14,9.07,-1.76
SMH,90.21,87.65,0.02,2.95,9909822,0.95,0.42,-13.62,-22.31,-28.36,-43.82,36.5,2.66,4.43,-14.88,-25.45,-43.99
EEM,33.25,32.94,0.03,0.97,36199629,0.77,1.65,-7.25,-10.69,-19.16,-27.93,40.6,1.53,2.0,-7.2,-16.36,-31.45
EWY,50.78,50.2,0.12,1.28,4380474,1.13,3.25,-7.57,-13.83,-27.43,-35.53,45.2,1.93,2.4,-7.76,-21.55,-37.5
IBB,124.29,122.71,0.18,1.47,2407728,1.17,3.84,0.89,-0.85,-4.21,-19.26,54.7,1.78,2.58,-0.32,-1.0,-25.32
XSD,151.55,147.29,0.18,3.08,47818,0.73,-0.37,-11.57,-14.4,-20.61,-40.51,39.6,2.77,4.37,-12.07,-18.77,-40.6
GLD,154.08,153.75,0.22,0.43,4528441,0.69,-0.91,-1.42,-2.71,-15.44,-8.66,41.1,1.08,1.32,-3.27,-9.22,-19.72
