ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,17.76,17.97,0.91,-0.27,48625002,1.0,-0.7,5.58,1.37,21.34,1.68,61.6,0.98,1.59,3.83,13.74,-0.83
EFV,34.35,34.84,0.95,-0.48,336711,1.53,-0.22,2.71,0.44,20.27,1.92,58.0,1.05,1.41,2.17,12.53,-1.16
EFA,41.15,41.68,0.99,-0.3,24200870,1.25,-0.19,2.82,2.68,20.7,1.55,58.4,1.05,1.37,2.58,13.58,-0.6
IWD,45.22,45.75,1.03,-0.14,3393278,1.52,-0.38,3.2,4.28,22.72,1.88,59.8,0.84,1.16,3.34,14.3,-0.38
PHO,16.28,16.42,1.05,0.18,326237,0.96,-1.07,3.52,5.82,16.04,1.46,59.6,0.88,1.55,4.27,12.27,-1.33
EZU,27.94,28.26,1.05,-0.1,268132,0.58,-2.07,0.78,-2.3,20.37,-0.34,50.3,1.21,1.58,0.05,11.78,-4.08
IWF,10.73,10.85,1.09,-0.06,13895676,1.31,0.5,2.9,6.78,19.94,0.99,61.4,0.71,1.0,3.12,15.02,0.0
XLI,23.16,23.34,1.1,0.35,15039110,1.63,-0.61,3.65,8.6,28.74,3.78,63.3,0.9,1.2,4.55,18.29,-0.61
DIA,86.09,87.13,1.1,-0.11,13355593,1.56,0.6,2.39,7.18,21.34,1.44,62.8,0.67,0.94,2.7,14.74,0.0
XLU,9.28,9.38,1.15,0.03,19656004,0.75,0.75,-1.14,5.32,10.77,0.61,55.6,0.71,1.23,2.29,9.2,-2.18
SOXX,13.44,13.58,1.15,0.1,463702,1.09,-4.64,-0.51,7.15,16.29,-4.7,46.4,1.45,1.97,2.18,15.18,-4.92
EFG,46.47,47.09,1.16,-0.17,220697,1.29,0.19,3.33,4.63,20.39,1.68,60.0,1.04,1.31,3.21,14.5,-0.41
IJH,12.2,12.32,1.2,0.19,2562374,0.8,0.14,4.18,6.16,25.82,1.92,61.8,0.88,1.23,4.97,17.19,-0.15
MDY,116.69,117.88,1.23,0.2,2013239,0.93,0.19,4.3,6.24,25.82,1.9,62.5,0.85,1.24,5.05,17.2,-0.08
EWH,11.42,11.49,1.26,0.69,9257631,1.48,-2.35,-0.57,1.14,8.01,-0.93,48.9,1.08,1.33,-0.39,8.79,-2.87
SPY,87.66,88.79,1.26,-0.02,180382739,1.17,0.3,3.21,5.68,20.96,1.54,62.2,0.75,1.03,3.27,14.55,0.0
VUG,7.72,7.81,1.28,0.1,3762579,1.28,0.28,3.9,7.41,21.12,1.24,62.7,0.78,1.05,3.81,16.05,0.0
XLF,9.72,9.88,1.29,-0.39,124906296,1.31,-0.65,5.58,-0.56,23.61,3.01,58.0,1.2,1.72,3.3,13.09,-3.82
VTV,36.12,36.57,1.3,0.04,523043,1.15,0.21,2.78,4.17,21.65,1.96,61.1,0.76,1.05,2.98,13.67,0.0
XLY,12.56,12.67,1.32,0.5,10597025,1.03,0.16,1.32,7.22,25.16,1.26,58.9,0.78,1.21,3.02,16.89,-0.07
VTI,46.68,47.26,1.33,0.09,3139523,1.32,0.24,3.47,5.54,21.75,1.66,62.3,0.77,1.05,3.61,15.06,0.0
XSD,21.17,21.38,1.36,0.36,262942,0.76,-4.34,0.76,12.55,23.3,-4.38,48.5,1.48,2.15,3.78,20.32,-4.97
EWP,31.39,31.95,1.36,-0.41,141247,1.11,-1.57,-1.33,-3.25,16.25,-0.54,47.8,1.42,1.7,-2.03,10.27,-6.49
USO,304.56,311.44,1.38,-0.86,1022957,0.8,-3.97,5.96,-3.76,11.77,-3.33,49.8,1.41,2.19,0.45,7.37,-6.12
RSP,33.31,33.81,1.41,-0.1,498330,0.66,0.26,4.34,7.04,28.26,2.14,63.8,0.83,1.23,4.92,18.64,0.0
EWU,21.59,21.75,1.45,0.72,821440,1.0,0.79,3.05,5.17,22.61,2.55,62.1,0.92,1.42,2.57,15.91,-1.16
SMH,10.89,11.01,1.45,0.3,37684818,1.2,-3.87,1.03,6.47,13.97,-3.84,48.5,1.61,2.08,2.04,14.12,-4.21
EWZ,53.24,53.86,1.47,0.3,16858851,1.02,-3.44,-3.1,-1.0,34.12,-3.32,46.1,1.61,2.23,-1.72,20.4,-6.34
IWO,63.44,64.19,1.59,0.4,1067818,0.56,0.45,5.69,5.08,20.86,0.89,62.9,1.04,1.52,5.9,16.04,0.0
XLB,12.43,12.61,1.59,0.15,18516222,1.02,-1.13,4.3,7.16,26.34,0.94,57.4,1.36,1.85,4.24,17.19,-1.67
VB,49.66,50.3,1.61,0.33,224204,0.66,0.51,4.75,4.86,25.74,1.78,62.1,1.02,1.45,5.52,17.49,0.0
QQQ,40.1,40.65,1.63,0.25,96719267,1.13,0.51,5.21,9.11,23.19,0.38,61.0,0.94,1.26,4.29,17.82,0.0
XLK,9.29,9.43,1.71,0.22,18287727,0.88,0.43,3.13,9.13,20.22,-0.94,57.2,0.92,1.23,3.11,16.32,-0.94
IJR,23.84,24.17,1.75,0.34,6166479,2.05,1.05,5.9,5.74,22.77,1.36,63.6,1.03,1.57,6.3,16.7,0.0
IWM,54.31,55.11,1.84,0.37,55128979,1.03,0.92,5.8,5.14,23.44,1.36,63.1,1.03,1.57,6.17,16.41,0.0
IBB,27.63,27.94,1.85,0.71,1769940,1.3,1.91,8.55,6.49,18.21,3.28,70.1,0.86,1.31,6.69,14.35,0.0
IWN,47.4,48.22,1.92,0.19,2092107,1.27,1.3,5.95,5.22,25.55,1.9,63.3,1.09,1.6,6.41,16.63,0.0
IHI,8.69,8.82,2.03,0.51,869861,3.59,1.65,6.02,10.91,28.99,4.6,70.1,0.85,1.1,6.67,19.36,0.0
EEM,31.45,31.99,2.03,0.31,77029686,1.19,-0.72,3.31,5.07,23.15,0.22,58.5,1.2,1.41,3.31,18.66,-0.92
EWY,42.19,42.62,2.06,1.03,5286264,1.43,0.66,6.22,9.42,29.51,2.16,65.3,1.47,1.49,7.27,22.18,0.0
VGK,33.37,34.01,2.08,0.15,781777,1.01,-0.37,-0.55,-1.42,18.69,1.21,52.6,1.57,1.65,-0.18,12.06,-3.98
SLV,18.19,18.45,2.22,0.78,8643436,0.81,1.32,6.28,7.39,37.17,7.08,62.2,1.82,2.04,4.82,20.62,-2.33
XBI,17.84,18.21,2.27,0.17,654469,1.21,0.73,10.21,8.78,14.72,3.5,67.2,1.16,1.49,8.02,11.6,-0.52
XLV,26.59,27.14,2.41,0.34,21589239,2.68,3.25,5.03,12.85,24.1,4.39,70.8,0.94,1.17,6.32,18.22,0.0
FXI,32.01,32.49,3.18,1.63,29095372,1.24,-2.95,-0.4,-0.92,4.52,-0.86,48.3,1.51,1.83,-2.26,6.87,-7.72
