ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,22.86,22.79,0.1,0.41,4105464,0.38,0.75,-3.97,5.75,12.51,2.08,50.7,1.61,1.66,0.37,8.04,-4.69
SPY,241.33,240.69,0.12,0.39,121874213,0.71,0.3,-4.55,5.22,11.27,0.6,48.0,1.6,1.62,-0.69,6.77,-5.65
VOO,221.63,220.92,0.12,0.44,3572758,0.62,0.26,-4.59,5.21,11.3,0.52,47.8,1.57,1.64,-0.72,6.76,-5.69
XLK,30.97,30.9,0.12,0.35,23729935,0.54,1.32,-2.72,5.58,16.38,3.32,53.5,1.94,1.89,1.43,11.06,-3.33
XLY,48.51,48.33,0.12,0.49,9588681,0.46,0.08,-3.0,11.8,17.67,4.23,52.1,1.47,1.76,1.66,11.69,-4.19
XBI,91.5,90.76,0.13,0.96,3808428,0.72,-0.53,-4.85,12.78,18.24,4.54,52.0,2.01,2.93,2.97,11.71,-6.04
PPA,55.45,55.32,0.14,0.38,96200,0.43,1.8,2.8,10.86,19.56,7.12,59.1,1.64,1.81,3.93,14.03,-1.01
LQD,105.81,105.64,0.15,0.31,7981157,0.86,-0.08,-2.65,-2.41,-1.85,-3.13,31.4,0.32,0.49,-2.41,-2.04,-3.79
BOTZ,24.03,23.99,0.17,0.33,1213219,0.44,1.35,-9.72,1.94,21.95,3.0,45.2,2.01,2.08,-1.24,12.9,-9.72
EWU,29.45,29.52,0.2,-0.03,3229435,0.76,-0.31,-6.48,3.98,7.5,-2.6,43.8,1.5,1.39,-2.0,3.22,-7.05
ICLN,9.07,8.98,0.21,1.26,50294,0.49,2.92,-0.81,7.2,7.43,0.63,59.0,1.32,1.57,2.17,6.53,-1.75
IWF,32.87,32.8,0.22,0.43,5387663,0.47,0.79,-3.5,6.66,14.86,2.64,51.5,1.63,1.69,0.68,9.73,-4.48
TLT,93.41,93.29,0.26,0.4,11693090,0.7,-0.51,-5.19,-6.77,-6.28,-6.51,33.5,0.72,1.05,-4.74,-5.25,-8.51
XLP,47.36,47.39,0.26,0.2,11630969,0.56,-1.19,-7.64,-0.86,-1.5,-4.79,36.2,1.27,1.56,-4.66,-1.9,-8.31
PAVE,16.24,16.17,0.31,0.72,53955,0.32,0.51,-5.34,7.76,18.46,-2.17,48.0,1.58,2.04,-1.37,8.51,-6.09
ITA,96.14,96.0,0.37,0.52,480548,0.5,2.01,2.29,12.65,21.11,7.13,58.4,1.78,1.9,3.94,15.33,-1.25
EWL,32.04,32.09,0.4,0.23,627077,0.46,-0.7,-4.11,2.42,3.5,-0.73,45.0,1.25,1.22,-1.24,1.85,-6.04
VGK,50.65,50.68,0.43,0.37,4655580,0.63,-0.28,-5.53,3.81,6.7,-0.07,46.1,1.51,1.36,-1.12,3.76,-6.28
ROBO,42.33,42.36,0.44,0.37,650336,0.56,1.37,-7.21,3.45,18.77,2.64,48.4,1.87,1.84,-0.29,10.73,-7.21
EWJ,56.22,56.18,0.46,0.53,10627191,0.68,0.65,-5.77,3.72,12.36,0.79,47.4,1.66,1.54,-1.08,7.19,-6.03
EFG,75.94,75.9,0.49,0.55,88305,0.28,0.48,-5.06,2.68,7.67,-0.03,48.0,1.51,1.34,-0.91,4.59,-5.52
EWG,29.11,29.19,0.49,0.21,5657828,0.75,-0.93,-7.74,0.72,6.9,-1.11,43.8,1.67,1.62,-2.47,2.78,-7.74
EFV,47.29,47.36,0.49,0.32,408940,0.45,-0.16,-5.59,4.33,6.98,0.0,45.7,1.51,1.39,-1.28,4.13,-6.51
EZU,39.19,39.23,0.5,0.39,6198660,0.52,-0.23,-5.75,3.15,6.22,1.22,46.4,1.61,1.44,-1.04,3.73,-6.33
XLU,19.03,19.06,0.51,0.33,51815532,0.82,0.97,-2.91,-10.99,-8.96,-5.98,44.1,1.23,1.69,-3.9,-6.81,-12.91
GLD,125.92,126.3,0.51,0.21,5327367,0.51,-1.51,-0.77,4.11,3.35,0.92,50.9,0.77,0.92,1.29,3.6,-1.96
URA,12.04,12.01,0.52,0.75,304498,0.77,-3.0,-9.08,-3.76,2.39,-15.12,41.2,1.94,2.82,-8.71,-1.73,-20.02
EFA,62.45,62.52,0.53,0.43,23081531,0.48,0.17,-5.31,3.57,7.57,-0.07,46.9,1.46,1.35,-1.05,4.44,-5.94
XLB,25.63,25.69,0.67,0.43,10649193,0.45,0.25,-4.31,3.95,12.05,-1.61,48.2,1.72,1.78,-1.2,6.41,-5.76
EWQ,28.09,28.1,0.67,0.63,935879,0.75,0.67,-4.11,4.54,8.53,2.24,49.7,1.67,1.48,-0.02,5.24,-5.15
XLI,70.6,70.75,0.67,0.44,11481864,0.61,1.21,-3.37,9.37,14.38,1.21,51.0,1.64,1.76,0.03,8.6,-4.49
DIA,237.39,238.22,0.72,0.37,6639494,0.67,0.33,-4.48,7.12,15.29,0.91,48.2,1.76,1.82,-0.73,9.71,-5.93
SLV,15.63,15.66,0.77,0.58,5645579,0.57,-1.57,-2.61,-2.0,-2.55,-3.39,46.3,1.41,1.56,-0.8,-1.53,-10.67
EWZ,40.12,40.0,0.89,1.2,13166874,0.53,2.37,5.96,16.35,18.89,11.0,60.7,2.43,2.48,7.75,17.48,-2.26
DBC,16.17,16.28,0.9,0.24,2771145,0.52,1.45,-1.7,3.46,13.94,0.36,53.5,0.88,1.06,0.85,8.19,-3.01
XLE,23.67,23.75,1.09,0.72,43458688,0.76,-1.64,-13.57,0.77,10.06,-8.32,35.0,1.67,2.35,-6.92,0.33,-13.7
XLRE,25.64,25.83,1.14,0.4,3455242,0.56,-0.16,-6.44,-8.94,-5.13,-7.93,41.0,1.39,1.9,-4.95,-5.58,-10.09
EWP,29.25,29.29,1.15,1.0,864684,0.65,-0.17,-6.76,4.5,0.87,0.64,44.6,1.62,1.6,-1.71,1.03,-7.99
LIT,34.4,34.53,1.28,0.89,347306,0.42,0.64,-4.83,-4.64,15.65,-8.16,47.8,1.88,2.25,-3.78,6.26,-11.32
USO,99.68,100.72,2.44,1.38,2411641,0.79,3.37,-2.93,11.61,28.86,4.31,54.2,1.62,2.23,2.1,17.61,-4.91
