ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,238.72,234.72,-3.1,-1.45,332437,0.63,-3.74,-20.27,-31.7,-59.39,-43.32,25.0,1.93,3.74,-21.0,-51.85,-70.23
GLD,160.54,160.27,-0.12,0.05,7585836,0.74,-0.52,-0.64,-0.14,-1.92,2.79,45.6,0.97,1.4,-2.55,-2.61,-13.18
EWT,17.65,17.74,-0.07,-0.61,5913324,1.13,2.52,-3.97,7.16,5.97,9.98,45.4,1.13,1.61,-2.23,2.24,-15.19
TLT,79.57,79.61,-0.06,-0.11,7908094,0.6,-0.23,4.91,-3.24,3.92,-1.67,58.2,1.1,1.24,1.64,4.01,-4.87
UUP,19.89,19.91,-0.05,-0.14,1046179,0.44,-0.45,-0.54,-2.7,1.89,-0.99,49.1,0.43,0.57,-0.02,0.82,-3.04
LQD,86.63,86.77,0.13,-0.03,2984785,1.01,0.56,1.74,2.2,6.14,3.25,60.9,0.36,0.47,0.6,3.99,-0.63
XAR,26.36,26.36,0.2,0.2,293,0.11,-0.39,-0.15,13.21,,7.26,49.2,1.4,1.17,-0.11,,-2.99
EWZ,46.21,46.1,0.26,0.5,20673892,1.19,0.66,-7.84,-0.87,6.71,4.29,37.0,1.27,2.04,-6.71,-0.52,-19.19
HYG,56.11,56.19,0.43,0.3,4483377,0.86,1.78,0.49,3.1,8.37,2.51,55.0,0.4,0.55,0.36,5.09,-0.91
DBC,27.39,27.39,0.47,0.43,1805148,0.87,0.0,-4.7,2.58,1.15,1.99,41.3,0.92,1.21,-2.62,-0.59,-11.63
XLU,10.99,10.99,0.5,0.5,17725008,0.88,1.67,0.15,0.85,4.62,-0.52,52.7,0.58,0.95,0.38,3.48,-2.99
EWJ,33.42,33.49,0.62,0.42,3225404,0.76,1.56,-2.99,7.11,3.09,5.49,44.7,0.86,1.14,-1.38,1.92,-8.85
SLV,30.88,30.8,0.79,1.05,11373853,0.77,0.03,-2.5,5.52,-1.72,6.83,45.5,1.85,2.51,-4.41,-7.9,-34.83
EWY,50.55,50.85,0.8,0.21,3257863,1.11,2.84,-1.77,9.34,13.29,9.44,50.2,1.24,1.54,0.05,6.01,-13.62
EWH,12.89,12.95,0.94,0.42,5294536,0.71,2.47,-3.72,9.59,10.31,10.64,49.0,1.14,1.49,-1.13,5.17,-8.13
XLP,25.66,25.76,0.99,0.62,7569076,1.09,2.01,1.51,6.29,12.08,5.64,62.5,0.5,0.75,2.4,8.99,-0.7
LIT,27.3,27.44,1.14,0.63,11417,1.01,1.14,-4.84,2.19,2.66,7.58,41.8,1.31,1.79,-4.1,-2.82,-29.04
EEM,32.15,32.35,1.14,0.52,67943428,0.97,2.73,-3.77,5.97,8.2,8.52,47.5,1.35,1.73,-2.13,3.14,-13.82
USO,318.64,317.12,1.17,1.66,676097,0.73,2.93,-3.39,2.19,17.04,-0.13,49.6,1.27,1.9,-0.77,7.11,-12.2
FXI,28.89,29.05,1.19,0.64,22928382,0.9,4.96,-3.2,-0.26,8.48,4.29,50.9,1.45,1.91,-2.48,0.89,-17.55
SMH,15.01,15.1,1.21,0.64,4306922,1.22,3.58,-0.54,10.94,14.71,13.75,52.2,1.13,1.64,0.85,12.29,-2.48
XLY,18.96,19.1,1.22,0.5,11052913,0.8,3.26,1.31,11.3,17.22,14.53,56.7,0.93,1.24,2.67,13.74,-0.94
VTV,43.04,43.31,1.28,0.65,412999,0.71,2.65,-1.76,5.69,14.35,7.06,50.7,0.89,1.13,0.39,8.69,-2.29
XLF,10.24,10.29,1.31,0.9,99763821,0.77,3.17,-1.78,12.99,23.73,16.14,51.8,1.27,1.75,2.06,13.38,-4.27
XLB,13.75,13.83,1.35,0.77,21543851,0.8,4.32,-0.99,1.57,10.9,7.08,51.5,1.25,1.67,-0.37,5.15,-8.17
IWD,54.09,54.45,1.36,0.67,1196903,0.65,2.65,-1.73,5.97,14.73,7.46,50.8,0.91,1.17,0.42,8.9,-2.33
RSP,42.6,42.93,1.41,0.63,446890,0.6,2.82,-1.84,7.12,14.16,9.18,50.6,0.94,1.24,0.2,8.68,-2.27
PPA,17.38,17.54,1.43,0.55,4199,0.26,3.59,-1.48,5.26,12.84,7.75,51.0,1.09,1.29,-0.21,7.99,-3.31
DIA,108.68,109.6,1.43,0.58,7514746,0.99,3.03,-0.85,5.68,13.96,6.45,54.5,0.81,1.02,0.99,8.97,-1.06
IWM,69.42,69.84,1.44,0.83,54083101,0.95,3.15,-2.33,6.17,14.51,8.12,47.9,1.21,1.7,-1.11,7.66,-5.05
IHI,10.31,10.39,1.44,0.67,481240,1.98,1.67,-3.18,8.76,12.01,9.97,46.4,1.09,1.36,-0.86,7.14,-5.01
