ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,115.52,112.22,-3.2,-0.35,5547109,0.82,5.26,-10.61,-5.9,1.22,11.67,39.8,2.37,3.75,-7.97,-0.52,-14.07
XBI,75.0,73.09,-3.03,-0.5,6044400,0.98,8.0,-13.05,-6.8,2.26,18.21,42.3,2.88,4.84,-9.67,1.28,-18.07
ICLN,8.35,8.29,-2.58,-1.85,14804,0.17,4.89,-10.09,-20.15,-14.82,-1.89,36.7,2.12,3.15,-10.24,-13.0,-26.54
EWZ,19.83,20.47,-2.01,-5.04,24755105,1.08,3.62,-13.28,-24.57,-25.98,-28.34,37.0,2.44,3.84,-14.74,-25.05,-52.49
XLV,63.62,62.74,-1.82,-0.45,17013226,1.17,2.68,-7.96,-5.37,-1.8,3.36,37.7,1.79,2.97,-6.07,-2.53,-8.72
TAN,27.02,26.96,-1.76,-1.53,96190,0.32,9.44,-16.28,-29.33,-28.09,-12.98,37.8,3.32,4.73,-15.93,-24.11,-40.8
XLU,15.36,15.14,-1.6,-0.14,33884523,0.76,-2.08,-3.48,-2.56,-3.24,-8.97,39.3,1.44,1.94,-2.05,-4.33,-12.6
EWJ,43.22,43.07,-1.55,-1.22,14938542,0.88,5.39,-6.27,-6.87,-1.13,8.18,41.2,1.76,2.0,-4.79,-1.68,-8.55
IHI,19.34,19.13,-1.39,-0.28,1027663,1.87,3.08,-6.1,-1.03,0.17,5.28,40.8,1.49,2.4,-3.27,0.29,-6.7
FXI,30.51,30.36,-1.24,-0.75,39166869,1.03,4.91,-11.29,-26.8,-15.48,-13.4,36.0,2.41,3.37,-13.15,-17.8,-31.52
UNG,202.08,203.2,-1.24,-1.79,547250,1.87,0.55,-2.61,-2.91,-7.37,-15.11,41.1,1.7,2.48,-4.77,-13.3,-45.98
QQQ,97.39,96.74,-1.21,-0.54,42648183,0.8,5.95,-6.82,-5.03,-3.73,1.8,42.0,2.01,2.77,-4.45,-2.12,-8.47
IWF,21.92,21.77,-1.14,-0.45,12199457,1.36,4.57,-6.1,-4.9,-4.36,0.97,41.0,1.71,2.19,-4.24,-2.58,-7.21
VUG,15.79,15.72,-1.08,-0.65,6543546,0.98,4.61,-6.29,-5.09,-5.05,-0.05,41.1,1.72,2.12,-4.35,-3.07,-7.21
EWH,15.86,15.82,-1.02,-0.78,6600655,0.88,5.6,-13.26,-17.65,-10.81,-4.8,35.0,2.13,2.72,-11.14,-11.69,-20.33
PPA,31.63,31.46,-0.97,-0.44,24673,0.39,2.32,-3.98,-5.94,-7.71,-1.37,40.8,1.52,4.29,-3.97,-4.26,-8.72
EFV,38.52,38.46,-0.95,-0.79,298754,0.78,4.27,-7.6,-9.27,-7.24,-1.51,36.9,1.47,2.02,-6.01,-6.22,-11.9
EFG,59.51,59.36,-0.92,-0.66,307219,1.17,3.43,-7.38,-8.03,-4.82,1.84,35.9,1.3,1.84,-5.79,-4.53,-10.28
XLK,17.82,17.8,-0.91,-0.81,24974374,0.79,5.48,-5.51,-6.89,-5.94,-1.68,43.5,1.92,2.87,-3.92,-3.69,-7.88
ITA,52.89,52.59,-0.91,-0.34,120430,1.19,2.57,-3.87,-6.75,-7.83,-0.28,40.5,1.48,2.8,-4.36,-4.49,-9.34
VOO,153.51,152.98,-0.9,-0.55,2275967,0.53,4.29,-6.16,-6.1,-5.58,-2.95,40.6,1.71,1.93,-4.68,-4.26,-7.11
