ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,40.92,39.45,-3.66,-0.07,1131260,1.25,-6.02,1.13,-4.86,13.55,33.62,41.7,1.47,2.36,-1.31,6.4,-7.68
TAN,31.38,29.95,-3.58,1.03,492456,0.8,-11.06,-18.47,14.44,41.89,106.53,33.8,2.19,4.59,-11.14,24.0,-18.47
FXI,31.78,31.4,-3.25,-2.07,56123766,1.85,-2.8,3.49,1.22,13.25,-5.45,46.0,1.74,1.69,0.74,6.43,-5.45
EWZ,34.8,34.16,-3.08,-1.27,19429142,1.0,-0.56,-5.73,-4.34,-6.51,-20.78,34.0,1.57,2.1,-8.38,-8.84,-21.73
PBW,25.91,25.28,-2.61,-0.16,60365,0.74,-5.39,-10.9,3.17,13.72,42.61,33.3,1.34,2.57,-7.96,8.02,-12.97
IBB,71.89,70.15,-2.47,-0.06,6044018,2.32,-2.92,4.21,3.9,21.17,51.32,46.9,1.2,1.78,1.73,13.73,-4.69
IHI,14.49,14.17,-2.24,-0.04,2755861,7.64,-1.62,-0.68,6.28,11.45,28.94,40.6,0.78,0.97,-0.24,8.67,-3.05
EEM,32.62,32.13,-2.21,-0.74,95430730,1.16,-0.43,0.34,0.49,4.24,-7.96,43.1,1.19,1.43,-2.4,0.32,-7.96
EWH,15.75,15.64,-2.13,-1.45,5611461,1.94,-2.26,0.35,3.55,8.02,3.99,41.7,0.92,1.09,-1.1,3.07,-2.89
EWY,54.0,53.37,-2.04,-0.89,5018848,1.73,-0.58,0.61,1.56,13.47,-4.05,43.2,1.15,1.39,-2.04,5.95,-5.09
XHE,33.73,33.29,-1.92,-0.63,6159,1.68,-1.63,0.3,7.9,17.24,29.49,43.8,0.72,0.89,0.91,11.46,-2.85
ICLN,8.6,8.41,-1.87,0.38,19910,0.67,-2.53,-5.35,6.53,13.92,37.93,35.2,1.06,1.53,-5.13,10.09,-10.25
IWO,122.51,120.12,-1.77,0.19,1072194,1.14,-1.93,-0.1,4.61,13.55,31.46,42.3,0.85,1.35,-0.49,9.3,-3.81
XLV,47.86,47.02,-1.72,0.02,11504444,2.1,-0.82,1.63,6.45,12.36,34.9,48.5,0.69,0.98,1.81,9.59,-2.36
XLB,17.44,17.13,-1.71,0.07,14200687,1.21,-0.12,-0.69,5.27,10.13,15.93,47.2,0.75,1.05,0.39,7.68,-2.36
IWM,99.09,97.34,-1.64,0.12,53119481,1.36,-1.74,0.21,5.42,12.07,27.51,42.7,0.77,1.25,-0.16,8.43,-3.43
MDY,212.37,208.64,-1.63,0.13,4820371,2.3,-0.88,-0.34,5.04,9.79,23.83,43.7,0.62,1.01,0.03,6.77,-1.97
XAR,44.11,42.61,-1.59,1.89,15383,1.89,-0.77,2.3,11.28,27.65,46.89,52.3,0.76,1.28,3.84,19.42,-3.0
VB,93.88,92.31,-1.59,0.08,1055344,2.39,-1.28,0.01,5.31,11.85,27.43,43.3,0.66,1.04,0.08,8.22,-2.55
IJH,22.31,21.93,-1.57,0.16,4970769,1.09,-0.93,-0.23,5.1,9.98,24.2,43.7,0.62,1.0,0.07,6.87,-1.95
XLI,42.43,41.74,-1.57,0.03,13328610,1.42,0.02,0.47,8.07,14.82,29.53,49.2,0.67,0.99,1.83,11.16,-1.92
PHO,23.8,23.46,-1.53,-0.08,112514,0.98,-1.01,-1.73,5.09,8.24,15.41,40.2,0.73,1.07,-0.59,5.41,-3.85
NLR,37.13,36.64,-1.47,-0.15,4485,0.84,-1.39,0.74,4.86,8.08,11.38,45.5,0.84,1.01,0.3,6.21,-3.25
XSD,28.04,27.57,-1.45,0.24,33250,0.67,-0.28,1.61,1.83,9.77,23.97,51.3,0.97,1.29,0.53,7.26,-2.23
PPA,27.13,26.74,-1.41,0.03,30370,1.1,-0.74,0.83,7.0,19.42,38.47,48.0,0.73,1.03,1.81,13.8,-3.26
XLE,27.21,26.8,-1.41,0.1,46464210,1.49,-1.59,-1.91,1.75,6.4,18.14,38.9,0.63,1.18,-1.08,4.39,-3.6
ITA,46.19,45.45,-1.4,0.21,50407,0.58,-0.53,1.53,10.14,23.81,45.01,50.2,0.76,1.2,2.86,17.15,-3.31
IWD,75.52,74.46,-1.38,0.02,1640868,1.05,-0.73,0.21,5.36,8.27,24.12,47.2,0.56,0.79,1.09,6.84,-1.65
IWN,81.41,80.18,-1.35,0.17,949126,0.95,-1.44,0.51,6.21,10.58,23.78,44.0,0.69,1.17,0.23,7.59,-3.11
XLF,14.64,14.44,-1.35,0.05,93314437,1.96,-0.89,1.14,5.15,7.4,26.55,48.9,0.75,1.06,1.41,7.16,-2.07
IJR,46.66,45.96,-1.3,0.2,2512164,1.24,-1.46,0.19,7.3,14.68,30.89,43.7,0.74,1.2,0.41,10.34,-3.5
RSP,59.77,58.95,-1.29,0.07,854557,1.32,-0.65,0.16,5.42,10.56,26.84,46.9,0.57,0.83,0.88,7.98,-1.52
QQQ,78.18,77.2,-1.29,-0.02,40454730,1.27,-0.36,3.36,9.52,17.8,27.83,58.6,0.6,0.89,3.16,13.28,-1.36
ROBO,25.53,25.14,-1.24,0.31,26603,0.69,-0.28,0.66,,,2.52,48.9,0.68,1.19,,,-1.55
VTI,79.86,78.78,-1.24,0.13,4570299,1.79,-0.61,0.71,6.05,10.53,24.98,48.5,0.54,0.8,1.27,8.17,-1.56
VTV,59.72,58.96,-1.24,0.03,457747,0.68,-0.76,0.14,5.82,8.37,25.37,47.6,0.57,0.8,1.29,7.26,-1.76
LIT,23.01,22.53,-1.15,0.95,32749,1.77,0.32,0.56,-0.15,4.86,-13.85,48.1,1.1,2.09,-2.01,0.49,-15.07
VOO,135.19,133.66,-1.14,0.0,1322601,0.87,-0.54,0.8,6.3,10.06,24.38,49.7,0.52,0.76,1.58,8.12,-1.48
SPY,147.75,146.03,-1.12,0.04,159400202,1.34,-0.56,0.8,6.32,9.95,24.16,49.7,0.52,0.77,1.58,8.08,-1.48
VUG,13.43,13.28,-1.06,0.07,2520438,0.98,-0.3,1.62,6.52,12.66,23.68,52.2,0.52,0.79,1.68,9.18,-1.29
EWP,27.43,27.09,-1.06,0.16,511011,0.85,-0.74,-1.91,9.91,22.18,21.62,45.3,1.02,1.35,-1.71,13.61,-6.21
EWU,27.87,27.63,-0.97,-0.09,1026015,0.79,-0.19,-0.93,2.36,8.07,11.75,44.2,0.62,0.88,-0.32,5.77,-2.28
USO,281.2,279.84,-0.93,-0.45,912277,1.28,0.29,2.1,-10.01,1.89,3.43,55.7,1.02,1.3,-0.18,-0.71,-11.13
EFA,50.8,50.32,-0.93,0.02,18160435,0.96,-0.55,-1.19,3.27,8.98,14.09,40.7,0.56,0.8,-1.18,5.32,-3.38
IWF,18.6,18.38,-0.93,0.21,9248386,1.34,-0.4,1.3,6.83,12.45,24.68,51.3,0.5,0.77,1.7,9.37,-1.28
XLY,28.33,28.05,-0.92,0.06,13139456,1.26,0.0,1.78,7.78,14.84,34.45,52.4,0.66,0.97,2.16,11.08,-1.65
