ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,22.21,22.16,-2.22,-1.99,4170630,1.21,-2.11,-3.84,4.86,2.31,2.28,39.5,0.91,1.31,-0.85,2.61,-5.01
EWP,21.9,21.91,-1.94,-1.97,1397389,0.9,-4.12,-0.15,1.65,-4.44,-3.82,44.6,1.06,1.54,0.36,-0.53,-16.41
EZU,29.01,28.98,-1.9,-1.81,6095784,1.05,-2.7,-2.86,2.37,-1.02,-0.48,39.7,0.92,1.29,-0.91,0.7,-7.95
VGK,39.36,39.22,-1.75,-1.39,3390590,0.74,-2.03,-2.29,2.13,0.13,-0.11,41.2,0.95,1.22,-0.83,1.12,-6.44
EWL,26.71,26.62,-1.57,-1.24,671531,0.88,-1.22,-2.18,2.89,4.04,0.55,43.4,0.86,1.07,-0.57,2.24,-4.23
EWQ,20.11,20.11,-1.54,-1.54,723856,1.27,-2.9,-3.02,1.71,-1.62,0.94,38.7,0.92,1.3,-1.35,0.49,-7.89
EWU,24.68,24.62,-1.53,-1.27,1584946,0.68,-1.96,-2.21,1.82,-0.03,0.03,41.5,1.01,1.37,-1.16,0.91,-8.44
EFV,36.37,36.37,-1.49,-1.49,394974,1.09,-2.63,-2.11,3.76,0.51,0.2,41.7,0.91,1.21,-0.46,2.12,-7.88
USO,79.44,80.0,-1.38,-2.07,4880230,1.1,-5.57,-9.01,-14.24,-4.58,-8.93,40.7,2.21,3.2,-4.36,-4.38,-37.66
XAR,53.91,53.52,-1.29,-0.56,31835,1.98,-1.75,-3.75,1.5,7.82,8.81,36.6,0.86,1.2,-2.69,5.35,-4.7
EFA,49.04,48.94,-1.28,-1.09,56264328,2.6,-1.77,-2.46,3.92,2.04,1.48,41.3,0.86,1.13,-0.93,2.25,-4.63
ITA,59.47,58.96,-1.23,-0.38,40863,0.38,-1.35,-4.15,1.85,6.99,8.5,35.8,0.84,1.14,-2.88,4.85,-5.04
EFG,61.2,61.12,-1.15,-1.02,100374,0.69,-0.88,-2.7,4.4,3.43,2.51,42.2,0.84,1.05,-1.2,2.62,-3.43
PBW,16.61,16.47,-1.03,-0.22,4116,0.31,-3.9,-5.16,-2.1,-11.63,-20.48,31.3,1.12,1.78,-6.24,-8.03,-24.22
SLV,17.77,17.86,-1.0,-1.5,8058720,0.82,-1.33,-4.39,7.59,18.83,35.41,43.0,1.56,1.87,-4.18,12.37,-8.88
ICLN,8.21,8.14,-0.98,-0.11,31752,0.94,-3.63,-1.95,8.48,-1.72,-5.65,41.9,1.37,1.78,-1.82,1.91,-9.74
XLF,17.19,17.09,-0.97,-0.41,84030938,1.34,-1.27,-1.27,4.97,4.97,2.64,41.3,0.75,1.17,-0.63,4.07,-3.42
URA,10.82,10.81,-0.9,-0.83,153058,1.06,-3.88,-8.06,-9.57,-9.06,-5.55,29.4,1.0,1.85,-6.28,-4.86,-17.58
PPA,36.19,35.66,-0.87,0.6,43297,0.66,-0.57,-2.91,2.85,7.98,8.47,39.0,0.75,1.04,-1.87,5.4,-3.6
XLI,50.89,50.69,-0.84,-0.44,17529031,1.35,-0.36,-3.3,2.13,2.88,10.0,37.5,0.84,1.09,-2.41,4.27,-3.66
EWJ,43.69,43.62,-0.82,-0.66,4340467,0.56,-1.95,-2.42,6.6,6.42,2.14,42.2,0.73,1.03,-0.47,3.94,-3.97
XLE,22.76,22.91,-0.81,-1.46,50331048,1.1,-2.64,-2.46,1.45,7.58,14.08,44.4,1.39,1.82,-1.16,7.14,-5.55
EWZ,27.21,27.37,-0.75,-1.36,23760869,0.89,-1.21,-5.36,19.94,22.8,65.06,45.1,2.19,2.92,-1.72,23.34,-6.92
EWT,21.98,21.95,-0.73,-0.59,4960272,0.84,-0.06,-1.95,10.35,7.28,21.4,47.1,1.45,1.65,-0.54,10.9,-4.33
