ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.33,27.62,-2.92,-0.45,35210598,1.89,-7.89,-5.71,-1.58,-15.38,-3.28,39.1,1.49,2.4,-0.2,-12.49,-35.88
UNG,229.6,226.4,-2.88,-1.51,196293,0.55,-4.91,10.89,-3.02,-38.82,-5.41,52.9,2.16,3.23,3.97,-18.38,-46.1
TAN,41.19,40.36,-1.63,0.4,266856,0.7,-8.61,-11.37,16.13,23.68,30.28,38.6,2.31,2.69,-4.93,11.15,-11.37
EWG,25.22,25.14,-1.31,-0.98,6590149,1.16,-0.92,1.85,2.58,9.11,10.62,51.0,1.19,1.35,0.41,5.71,-4.83
EWP,28.53,28.42,-1.23,-0.85,1306997,0.95,-2.33,2.91,3.38,-1.0,2.91,51.5,1.11,1.37,2.02,0.44,-15.22
USO,160.8,162.0,-1.22,-1.95,1606775,0.62,-1.32,2.48,11.82,-28.32,1.81,53.8,1.75,2.8,6.99,-17.87,-48.5
AIRR,18.18,18.09,-1.13,-0.64,4068,0.27,0.1,-2.5,1.87,0.06,1.15,48.1,0.93,1.19,-1.19,0.32,-6.74
DBC,17.54,17.48,-1.1,-0.77,1494353,0.9,-2.49,-0.11,0.84,-15.66,-1.32,47.3,0.82,1.24,1.38,-10.5,-33.18
EZU,33.39,33.3,-1.08,-0.84,4670531,0.62,-1.23,2.27,3.72,7.37,10.53,54.3,1.08,1.23,1.98,5.57,-6.61
VGK,45.28,45.06,-1.03,-0.55,3906014,0.64,-1.07,2.31,4.41,6.98,11.49,56.7,0.91,1.02,2.88,6.1,-3.43
EWU,29.54,29.4,-0.99,-0.49,945224,0.41,-0.7,2.77,3.43,5.27,10.31,57.9,1.06,1.08,3.95,4.89,-5.61
EWL,30.03,29.97,-0.98,-0.75,249317,0.36,-1.0,1.8,6.85,7.99,12.78,57.7,0.76,1.03,3.13,7.79,-1.57
EWQ,22.65,22.59,-0.87,-0.57,2835386,3.38,-1.12,1.8,4.05,7.75,12.39,55.0,1.07,1.26,2.6,6.11,-7.62
PHO,25.31,25.2,-0.85,-0.39,37142,0.55,-0.11,3.15,2.66,0.37,1.28,62.2,0.62,0.97,3.06,3.2,-3.43
XAR,55.2,54.68,-0.78,0.15,147842,4.74,0.1,-0.16,0.72,13.15,9.82,55.7,0.74,1.07,0.75,9.54,-1.11
ITA,57.58,57.17,-0.76,-0.04,77629,0.92,-0.03,-0.32,-0.33,10.75,8.4,54.2,0.75,0.91,0.3,7.87,-1.44
EFG,65.81,65.66,-0.75,-0.54,115836,0.56,-0.66,1.26,5.53,8.96,12.65,57.3,0.81,0.89,2.39,7.48,-0.75
URA,18.0,17.9,-0.71,-0.18,91745,0.58,-6.88,-7.19,-0.08,-16.04,-2.98,43.7,1.59,2.43,0.91,-5.46,-25.64
EFV,43.4,43.3,-0.65,-0.42,157914,0.55,-0.82,1.66,4.17,6.47,10.87,56.4,0.89,0.92,2.51,5.38,-3.5
EFA,55.35,55.28,-0.65,-0.52,14969895,0.7,-0.65,1.45,4.91,7.91,12.21,57.1,0.87,0.91,2.49,6.54,-0.83
IWN,89.23,88.82,-0.52,-0.06,455615,0.4,0.16,-1.55,0.66,4.61,1.56,49.6,0.71,1.01,-0.42,3.17,-2.09
PPA,34.04,33.88,-0.49,0.0,42543,0.71,0.14,0.25,-1.4,8.42,6.19,55.7,0.75,0.86,0.62,6.79,-1.72
IJR,53.17,52.99,-0.48,-0.13,1621704,1.09,0.42,-1.04,1.52,7.94,4.5,53.2,0.72,1.06,0.21,5.53,-1.24
XHE,42.65,42.56,-0.46,-0.25,4558,1.57,0.44,-4.0,-0.38,10.86,7.1,47.5,0.94,0.97,-1.54,8.15,-4.0
XLI,49.52,49.32,-0.45,-0.05,6731752,0.73,-0.37,0.6,-1.3,1.77,1.15,54.5,0.64,0.92,0.98,3.43,-1.72
XLP,40.47,40.37,-0.43,-0.18,6510759,0.92,-1.0,0.14,-0.38,2.99,2.49,51.8,0.58,0.79,0.46,4.03,-1.32
IWM,113.02,112.73,-0.43,-0.18,24948336,0.7,0.66,-1.46,1.89,8.83,4.96,53.7,0.81,1.14,0.22,5.88,-1.67
LIT,22.89,22.8,-0.39,0.0,53495,2.46,-0.39,3.33,8.16,6.5,13.07,61.4,0.71,1.27,5.2,5.9,-8.64
VTV,71.19,71.06,-0.38,-0.21,577775,0.51,0.07,1.18,1.48,3.74,2.78,57.8,0.6,0.74,1.79,4.43,-0.38
IHI,19.41,19.35,-0.36,-0.09,96956,0.29,0.47,-2.2,0.35,9.6,6.53,53.7,0.9,0.96,0.33,7.67,-2.2
XLE,26.03,26.1,-0.36,-0.61,19546119,0.5,-0.59,-2.73,0.66,-5.84,1.53,47.2,0.83,1.44,0.61,-2.86,-19.38
ROBO,26.4,26.4,-0.33,-0.33,12095,0.47,0.15,-1.03,2.8,3.12,4.77,52.7,0.69,0.89,0.23,2.63,-4.96
GRID,34.06,34.06,-0.32,-0.32,106,0.04,2.26,-0.27,6.29,8.18,4.53,53.4,1.87,2.21,2.3,3.73,-4.24
DIA,163.32,163.05,-0.31,-0.14,2634723,0.51,-0.13,1.3,1.23,4.05,3.03,58.1,0.58,0.8,1.56,4.72,-0.38
SLV,16.33,16.34,-0.31,-0.37,3683300,0.55,-2.45,7.43,4.54,5.56,8.14,56.6,1.67,1.91,3.31,0.04,-20.56
IWD,89.39,89.34,-0.25,-0.2,968796,0.57,0.24,0.94,1.0,3.06,2.03,58.3,0.59,0.75,1.55,3.8,-0.25
SPY,179.23,179.18,-0.25,-0.23,68266730,0.6,0.25,0.87,1.29,4.82,4.13,58.5,0.62,0.79,1.65,5.16,-0.25
XLV,66.52,66.51,-0.24,-0.22,5199817,0.49,0.97,0.47,3.7,10.52,9.56,61.2,0.9,1.03,2.09,9.44,-0.24
EWJ,46.82,46.96,-0.22,-0.52,7606123,0.75,1.07,0.16,8.31,14.47,17.94,60.2,1.07,0.95,2.57,11.13,-0.3
VOO,164.22,164.19,-0.22,-0.2,988775,0.63,0.27,0.86,1.3,4.88,4.16,58.7,0.62,0.78,1.69,5.2,-0.22
VTI,96.58,96.51,-0.2,-0.12,1357390,0.52,0.31,0.52,1.38,5.57,4.6,58.6,0.61,0.78,1.47,5.4,-0.2
IWO,145.25,145.06,-0.18,-0.05,348495,0.38,1.15,-1.36,3.06,12.98,8.4,57.2,0.92,1.24,0.86,8.56,-1.43
VB,110.6,110.53,-0.18,-0.12,528276,1.13,0.66,-0.43,2.07,8.41,6.21,57.9,0.7,0.92,0.95,6.24,-0.46
PBW,25.25,25.08,-0.18,0.52,18237,1.15,-2.22,-4.03,4.79,2.2,8.77,47.6,1.23,1.64,-0.36,0.09,-17.38
RSP,72.9,72.92,-0.17,-0.21,691776,0.58,0.25,0.29,0.86,5.36,3.98,57.2,0.58,0.76,1.24,5.19,-0.17
XLY,34.24,34.17,-0.17,0.04,6674150,0.47,0.46,0.46,2.42,11.34,7.77,56.2,0.74,0.96,1.1,8.31,-0.89
XLU,15.72,15.74,-0.15,-0.31,25262177,0.69,0.56,-0.28,-2.34,-0.65,-5.3,53.6,0.9,1.4,0.51,0.57,-9.08
