ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1141.76,1123.84,-4.62,-3.1,666674,1.27,7.8,-7.09,-31.06,-36.95,-61.61,43.1,2.73,4.21,-14.02,-31.0,-64.48
SLV,15.95,15.76,-1.81,-0.62,15152019,1.23,-1.44,-6.47,-9.48,13.22,8.24,42.0,1.17,1.4,-3.11,3.85,-14.07
TLT,117.15,116.69,-0.99,-0.6,10291031,1.06,-0.76,0.97,-2.9,8.23,16.97,52.5,0.92,1.08,0.12,5.98,-4.75
UNG,73.4,74.04,-0.91,-1.77,1234083,1.06,-4.78,-16.88,-12.44,-7.5,-24.42,38.5,2.77,3.86,-8.12,-12.86,-49.32
LQD,123.55,123.58,-0.14,-0.16,11566824,1.33,-0.01,1.06,1.02,7.45,16.62,60.3,0.37,0.43,1.04,5.28,-0.14
GLD,139.16,138.92,-0.14,0.04,6326512,0.92,0.86,-2.27,-2.95,10.36,14.5,50.7,0.65,0.79,-0.64,5.07,-5.28
UUP,24.39,24.42,-0.11,-0.26,347052,0.71,-0.6,0.23,-0.11,2.25,4.29,43.3,0.19,0.27,-0.33,1.29,-1.33
LIT,24.84,24.84,0.04,0.04,131535,1.11,-0.51,-4.2,6.7,1.3,-5.63,49.5,0.96,1.39,1.5,-2.44,-16.01
ITA,109.52,109.48,0.15,0.19,524228,1.83,-2.88,1.35,1.56,7.9,31.38,44.5,0.69,1.04,0.71,5.98,-3.24
EWY,54.73,54.72,0.19,0.21,3667264,1.13,-4.11,-5.13,4.37,1.93,-0.91,38.1,1.14,1.31,-1.86,-1.35,-11.8
ARKK,48.38,48.13,0.2,0.71,134759,0.72,-1.62,8.16,11.7,16.76,31.45,65.8,1.14,1.58,9.68,7.83,-2.46
XLB,26.19,26.07,0.22,0.66,12733016,1.28,-1.39,-0.47,4.32,4.95,18.36,48.2,0.54,1.0,1.31,4.27,-2.02
EWH,21.88,21.83,0.22,0.48,6540817,1.26,-2.75,-4.97,-1.39,-4.63,6.36,42.7,0.99,1.13,-0.44,-5.23,-12.49
XAR,107.14,106.83,0.23,0.52,781368,3.74,-2.12,2.67,0.97,9.16,38.77,49.1,0.74,1.12,1.82,7.6,-2.93
PPA,66.51,66.34,0.25,0.51,36668,0.55,-1.99,0.46,0.09,8.11,38.95,45.4,0.58,0.95,0.68,6.68,-2.67
PHO,36.84,36.84,0.3,0.3,43520,0.56,-0.8,0.41,1.53,7.93,33.11,55.4,0.52,0.9,1.68,5.76,-1.09
HYG,81.56,81.76,0.3,0.05,13152682,0.77,0.0,0.02,0.78,3.5,12.22,56.4,0.19,0.27,0.46,2.33,-0.13
PAVE,16.87,16.91,0.35,0.12,15284,0.19,-2.0,-1.1,9.74,11.11,27.54,50.9,0.64,1.18,2.82,7.28,-2.34
XHE,84.89,85.04,0.37,0.19,32452,0.99,-0.27,5.06,7.87,9.71,23.82,67.6,0.77,1.13,6.65,6.99,-0.93
XLI,76.26,76.15,0.39,0.53,16928960,1.68,-2.88,-1.27,4.54,7.69,25.68,45.0,0.59,1.02,1.33,4.92,-2.88
URA,9.79,9.89,0.4,-0.66,92147,1.07,-1.59,-4.39,0.04,-6.64,-6.32,40.7,0.62,1.26,-1.72,-5.77,-17.57
XLK,41.03,40.94,0.41,0.65,14608849,0.84,-1.65,1.61,6.35,16.39,40.82,54.0,0.63,1.06,3.36,10.39,-2.19
FXI,38.5,38.48,0.42,0.49,15278115,0.6,-2.92,-3.83,0.87,2.86,6.55,43.0,0.95,1.15,-0.81,-2.03,-9.92
ARKG,33.18,33.1,0.49,0.76,78825,0.63,0.11,13.28,12.54,16.54,40.5,69.0,1.63,2.16,13.03,8.33,-2.27
VUG,28.05,28.04,0.5,0.5,4424101,1.37,-0.97,1.72,3.67,11.76,31.45,56.6,0.5,0.85,2.79,7.3,-1.63
QQQ,195.47,195.42,0.51,0.54,15888397,0.83,-1.06,1.17,5.77,14.47,31.51,56.0,0.52,1.12,3.2,8.15,-1.74
XLRE,34.6,34.85,0.52,-0.21,2519472,0.66,-0.59,-0.88,-2.64,4.55,29.5,48.4,0.89,1.14,-1.23,3.39,-4.31
XLC,50.95,50.93,0.52,0.56,4634547,1.73,-0.26,1.95,2.97,12.12,25.68,59.1,0.46,0.96,2.93,6.19,-0.97
IWF,40.59,40.61,0.54,0.49,4671371,0.93,-0.99,2.19,4.41,11.87,30.6,58.2,0.5,0.85,3.25,7.59,-1.56
