ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,15.94,15.84,-0.86,-0.23,630239,0.85,1.05,9.29,,,9.29,59.2,1.03,1.6,,,-1.96
RSP,35.7,35.41,-0.85,-0.02,1010239,1.71,-0.37,1.83,8.63,4.27,1.83,54.1,0.63,0.79,1.52,6.88,-1.01
XLI,25.11,25.02,-0.84,-0.5,1233101,0.93,-0.12,-0.37,6.33,3.73,-0.37,50.0,0.72,1.03,-0.18,3.88,-1.65
XLV,26.68,26.37,-0.81,0.34,1095042,0.69,0.47,-0.12,5.85,-0.06,-0.12,49.6,0.67,1.13,0.74,2.19,-1.95
VTV,43.64,43.25,-0.76,0.12,76206,0.63,-0.28,0.86,6.18,2.73,0.86,50.6,0.59,0.76,0.58,4.24,-1.21
EWP,25.04,24.87,-0.72,-0.02,142391,2.07,0.58,2.62,5.83,5.57,2.62,60.4,0.94,1.07,3.72,7.04,-0.72
VUG,7.86,7.79,-0.72,0.18,321693,0.63,-0.2,0.36,5.73,2.46,0.36,47.7,0.69,0.89,-0.19,4.56,-2.16
XLF,20.85,20.71,-0.71,-0.07,22070923,1.54,-1.36,-1.53,4.6,5.03,-1.53,44.2,0.74,1.09,-1.06,5.06,-3.25
PPA,13.99,13.84,-0.63,0.44,29256,1.15,0.75,1.58,6.44,,1.58,56.8,0.71,0.96,1.9,,-0.63
VGK,37.62,37.39,-0.61,0.0,110620,0.97,0.25,2.08,8.19,7.34,2.08,60.1,0.74,1.03,3.0,8.31,-0.61
EWL,15.73,15.61,-0.54,0.24,148064,0.65,-0.77,1.47,10.21,13.15,1.47,55.2,0.89,1.23,2.81,12.27,-0.86
XLY,13.88,13.89,-0.12,-0.18,1805954,1.13,0.06,0.92,4.56,-3.96,0.92,51.0,0.64,0.99,-0.0,0.98,-4.91
LQD,75.76,75.74,-0.08,-0.05,118113,0.46,-0.88,-1.41,-0.06,-3.04,-1.41,33.1,0.22,0.44,-0.86,-2.35,-4.77
XLP,17.14,17.07,-0.03,0.39,2987598,1.34,0.17,-0.24,1.48,-0.47,-0.24,48.0,0.48,0.77,-0.52,0.71,-2.33
PBW,79.38,78.99,0.11,0.61,192660,1.83,3.23,21.33,29.58,24.28,21.33,72.4,1.66,2.32,15.92,27.1,-2.25
TLT,58.66,58.77,0.19,0.0,1010748,1.01,-0.32,-1.7,1.05,-2.55,-1.7,39.7,0.45,0.7,-0.78,-2.29,-6.71
GLD,57.04,56.98,0.49,0.6,5114300,0.99,1.97,7.27,24.6,30.9,7.27,69.6,1.32,1.57,8.57,23.21,0.0
