ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,76.19,75.29,-1.8,-0.64,12691,,-4.16,,,,-2.09,20.6,,2.08,,,
IWF,12.55,12.45,-1.61,-0.81,21225361,1.77,-1.01,0.09,-1.59,5.58,5.98,48.1,1.17,1.8,-1.34,1.53,-5.21
IWN,59.84,58.95,-1.46,0.04,2967572,0.89,-3.1,-0.3,-10.94,-7.25,-7.53,41.6,1.66,2.57,-5.0,-8.05,-13.16
IWO,75.22,74.06,-1.4,0.16,1955784,0.53,-2.47,-2.02,-4.46,2.3,3.31,43.6,1.41,2.39,-3.42,-1.2,-8.42
IJR,28.92,28.51,-1.38,0.03,2638236,0.59,-2.5,0.07,-6.11,0.56,1.75,43.4,1.41,2.35,-3.43,-2.46,-8.49
IWM,66.2,65.23,-1.14,0.32,117408715,0.94,-2.5,-1.18,-7.37,-2.08,-1.78,42.9,1.46,2.41,-4.05,-4.28,-10.46
IBB,26.39,26.07,-1.12,0.09,3684389,0.8,1.25,1.59,0.43,7.0,3.09,56.8,1.03,1.77,1.93,1.17,-4.26
EWG,24.1,23.79,-1.09,0.2,701796,0.35,-2.94,-0.5,-1.81,13.08,15.3,45.1,1.42,2.23,-3.33,4.63,-9.81
EWZ,43.69,43.14,-1.08,0.18,17094488,0.74,-1.64,-0.59,2.23,29.31,29.65,51.2,3.34,4.24,-2.38,13.36,-13.25
EWU,31.74,31.34,-1.05,0.2,221341,0.44,-1.38,-1.29,-2.52,4.85,3.61,49.0,1.86,2.26,-2.05,0.13,-7.9
IJH,14.08,13.87,-1.02,0.44,4279922,1.11,-1.9,0.02,-5.94,1.1,4.67,45.6,1.39,1.98,-2.95,-1.33,-8.41
MDY,135.03,133.26,-0.97,0.34,7742847,0.94,-1.75,0.36,-5.81,1.44,5.19,45.5,1.27,2.0,-2.89,-1.13,-8.3
PBW,82.66,81.98,-0.96,-0.14,47095,0.3,-1.84,-10.17,6.35,11.72,20.67,47.4,2.16,3.38,-3.01,7.4,-10.62
VB,59.3,58.39,-0.94,0.6,133272,0.9,-2.41,-0.56,-6.66,-0.12,1.66,43.9,1.46,2.75,-3.73,-2.95,-9.49
EWJ,45.59,45.32,-0.88,-0.29,4463985,0.6,-3.77,-4.11,-7.51,-8.57,-4.65,38.2,1.06,1.55,-4.73,-5.61,-10.57
VGK,49.3,48.79,-0.8,0.23,151656,0.39,-2.44,-0.9,-3.2,5.81,5.9,46.7,1.63,2.06,-2.96,0.41,-8.76
IWD,63.62,63.16,-0.79,-0.07,1797345,0.88,-1.63,0.14,-6.44,0.04,-0.09,44.9,1.19,1.8,-2.86,-2.74,-8.3
RSP,39.9,39.47,-0.78,0.3,1017396,0.95,-2.11,-1.26,-7.04,-0.69,1.22,43.7,1.37,2.05,-3.8,-3.14,-9.06
XLB,14.31,14.1,-0.62,0.88,27643764,1.12,-1.97,-1.97,-4.16,2.54,10.91,45.5,1.81,2.53,-3.9,0.36,-11.19
EWY,53.17,52.65,-0.62,0.37,3022652,0.8,-2.84,-1.14,5.04,23.77,27.8,49.5,2.7,3.48,-2.29,13.1,-10.26
EWL,19.71,19.6,-0.59,0.0,86653,0.47,-0.82,-1.92,-2.63,0.75,2.04,48.4,1.33,1.59,-1.61,-1.18,-7.17
EZU,41.49,41.2,-0.58,0.12,286598,0.37,-2.14,-0.94,-3.23,7.5,7.63,46.9,1.72,2.12,-3.07,1.24,-9.09
EFG,60.26,59.84,-0.54,0.14,40130,0.45,-2.24,-0.87,-1.76,5.55,6.72,48.0,1.52,1.79,-2.28,1.47,-7.35
XLY,15.05,14.89,-0.52,0.54,14324163,1.49,-4.08,-2.21,-9.11,-6.53,-7.29,41.0,1.49,2.01,-5.19,-7.55,-11.62
XBI,18.37,18.21,-0.49,0.37,250574,0.6,1.33,3.95,7.81,20.45,23.4,64.4,1.1,1.79,6.15,11.21,-1.54
EWP,36.61,36.35,-0.45,0.26,353659,0.6,-3.63,-7.6,-3.59,4.08,3.6,40.8,1.51,2.05,-4.42,-0.99,-8.81
VTI,58.94,58.53,-0.43,0.26,1006719,0.58,-1.3,0.18,-4.05,2.88,3.13,46.6,1.16,1.74,-2.07,-0.55,-6.41
EFA,56.1,55.71,-0.41,0.28,5803423,0.53,-1.8,-1.23,-3.68,3.27,4.76,46.8,1.38,1.99,-2.78,-0.01,-7.91
EFV,48.39,48.01,-0.36,0.42,374584,1.54,-2.38,-1.85,-5.34,0.79,1.55,45.1,1.49,1.84,-3.64,-1.78,-9.02
VUG,8.87,8.8,-0.34,0.49,1034964,0.62,-1.04,0.39,-1.22,5.78,6.38,49.1,1.16,1.61,-1.07,1.75,-4.87
XLF,21.61,21.49,-0.34,0.23,91723617,0.9,-2.53,-1.8,-12.02,-8.28,-10.91,41.7,1.59,2.68,-4.57,-9.04,-13.47
EWQ,26.04,25.9,-0.22,0.31,118392,0.25,-3.39,-4.2,-6.21,4.08,3.0,44.4,1.86,2.19,-4.48,-1.69,-11.77
PHO,19.5,19.39,-0.2,0.34,396260,0.5,-1.9,-3.54,1.88,11.46,12.81,48.8,1.53,2.92,-1.36,5.61,-5.8
XLK,10.6,10.51,-0.2,0.65,8554686,1.15,-1.32,0.37,1.21,11.05,10.15,49.6,1.29,1.86,-0.71,4.83,-4.45
SPY,113.04,112.48,-0.19,0.31,249338444,0.89,-1.22,0.29,-3.66,3.4,3.14,47.0,1.14,1.83,-1.86,-0.22,-5.99
XLE,21.2,21.08,-0.16,0.38,102809248,1.43,0.46,4.14,2.49,22.37,23.98,53.8,1.75,2.51,0.5,10.48,-5.65
VTV,50.86,50.61,-0.12,0.38,283304,1.23,-1.43,-0.13,-6.01,1.3,0.72,45.5,1.29,1.83,-2.67,-1.99,-7.74
UUP,21.8,21.79,-0.08,-0.04,54949,2.55,-1.15,-0.82,-2.39,-2.62,-2.27,37.2,0.32,0.51,-0.79,,-2.86
QQQ,41.96,41.6,-0.07,0.8,145073617,0.9,-1.38,1.02,3.01,11.7,11.62,50.7,1.42,1.87,-0.29,5.41,-4.22
SMH,14.79,14.65,-0.05,0.91,26942434,0.93,-0.27,0.5,3.27,8.77,12.58,50.3,1.52,2.22,-1.2,5.07,-7.83
DIA,107.18,106.9,-0.04,0.22,17676686,0.84,-1.41,-0.97,-2.02,6.79,5.65,45.3,0.96,1.52,-2.06,1.79,-5.99
PPA,19.26,19.12,0.0,0.74,118284,0.39,-1.43,2.46,4.13,12.84,17.71,50.0,1.78,2.28,-0.04,8.38,-3.03
IHI,9.2,9.16,0.05,0.47,279624,0.38,0.76,-0.24,6.01,11.84,14.37,55.2,0.91,1.21,1.53,7.07,-1.16
XLU,11.74,11.71,0.07,0.3,15821810,0.53,1.13,-1.66,-1.9,1.06,6.03,49.9,1.19,2.17,-0.72,-0.03,-8.85
XLV,28.29,28.29,0.08,0.08,1286206,0.52,0.0,0.94,-4.07,2.3,2.68,50.1,0.58,1.28,-0.72,-0.82,-6.47
XLI,30.87,30.76,0.08,0.42,7479205,1.04,-1.72,-0.61,0.12,8.76,9.97,47.1,1.39,2.02,-1.92,3.96,-6.65
EEM,33.37,32.94,0.1,1.41,43265693,0.61,-1.25,1.9,4.0,17.28,14.87,52.2,2.38,3.23,-0.54,8.59,-8.17
ITA,27.94,27.9,0.11,0.27,65136,0.26,-1.35,1.38,3.46,13.62,20.07,49.2,1.63,1.87,-0.56,8.75,-3.8
SOXX,19.13,18.94,0.2,1.23,617782,0.79,-0.84,0.21,3.26,6.42,8.83,50.9,1.56,2.15,-0.62,3.86,-6.6
XLP,19.52,19.58,0.27,0.0,6877582,2.47,-0.31,-1.58,-2.88,2.18,2.01,47.5,0.68,1.3,-0.82,0.02,-4.2
LQD,74.57,74.88,0.3,-0.12,167447,0.79,0.32,2.07,1.92,-2.22,-0.85,62.6,0.48,0.72,1.71,-0.47,-2.87
SLV,12.51,12.48,0.32,0.56,3817000,0.83,4.0,-0.87,-5.1,-3.63,-0.64,56.6,1.73,2.11,-0.26,-4.56,-15.1
GLD,69.96,69.62,0.33,0.82,7598800,1.19,4.66,6.36,7.6,8.16,11.79,73.7,0.92,1.29,5.24,6.86,0.0
HYG,57.91,57.62,0.43,0.93,17527,0.37,-0.66,2.5,-2.82,,-3.22,56.5,0.62,1.03,1.2,,-4.78
XSD,24.78,24.93,0.58,-0.02,28743,0.21,0.12,0.03,3.03,4.72,8.98,52.2,1.52,1.73,-0.31,3.75,-6.69
EWT,20.66,20.58,0.64,1.02,6454279,0.86,-1.13,-0.57,5.62,13.87,6.99,50.4,2.25,3.11,-2.11,6.34,-8.53
DBC,24.3,24.54,0.72,-0.28,158676,0.68,2.31,3.31,1.16,7.35,10.46,63.3,0.7,1.7,1.5,4.69,-1.37
TLT,58.96,59.29,0.77,0.21,3829879,1.44,2.38,5.47,8.9,1.39,2.16,75.8,0.5,0.85,4.99,3.71,-0.64
FXI,38.05,37.82,1.73,2.34,14239122,0.92,-0.64,14.19,27.7,49.62,28.3,58.5,3.64,3.75,8.66,30.17,-2.43
USO,457.76,470.32,1.78,-0.93,387300,1.21,5.4,9.32,17.96,19.13,19.01,70.5,1.32,2.1,6.31,14.35,-3.46
EWH,13.72,13.7,2.93,3.1,11673396,1.34,2.88,10.55,13.46,19.69,17.38,61.4,2.32,2.81,6.7,13.44,0.0
UNG,4435.2,4736.0,7.75,0.9,22536,1.42,8.98,-11.36,-25.63,,-27.12,47.3,4.3,5.34,-7.0,,-31.03
