ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,86.55,86.08,-0.73,-0.19,8401823,0.62,-0.63,-2.89,14.05,6.33,6.33,51.3,0.93,1.23,2.03,6.88,-3.71
XLU,11.84,11.83,-0.25,-0.13,8674729,0.45,2.45,4.6,6.47,7.03,7.03,67.4,0.58,0.98,3.6,7.9,-0.25
UUP,20.36,20.31,-0.09,0.18,713306,0.34,-0.8,-1.41,2.17,0.98,0.98,45.4,0.53,0.61,0.1,1.38,-2.13
XLY,18.71,18.71,-0.09,-0.09,6498490,0.35,1.62,5.1,-2.44,12.22,12.22,55.3,1.19,1.5,0.74,6.82,-4.63
XLV,32.34,32.34,-0.03,-0.03,4358676,0.47,2.84,7.69,1.61,9.62,9.62,65.1,0.88,1.14,3.71,9.08,-0.03
LQD,88.94,88.98,0.08,0.04,1071949,0.45,0.9,1.67,4.1,5.88,5.88,73.3,0.23,0.4,1.75,4.58,0.0
EWU,22.39,22.49,0.3,-0.17,1025730,0.98,4.34,10.29,-2.62,1.94,1.94,61.8,1.45,1.67,3.23,3.04,-5.15
HYG,57.54,57.7,0.37,0.08,3141305,0.58,2.03,5.99,2.84,5.27,5.27,69.8,0.5,0.7,2.83,5.82,0.0
IHI,10.53,10.56,0.43,0.09,91702,0.24,4.86,9.43,-2.1,11.81,11.81,62.1,1.28,1.53,3.32,7.53,-2.77
XLP,26.6,26.71,0.46,0.05,2830091,0.36,4.0,6.32,3.55,9.55,9.55,70.0,0.71,0.94,3.81,9.15,0.0
EWQ,15.24,15.38,0.5,-0.41,273813,0.2,8.86,11.61,-6.06,1.32,1.32,64.0,2.02,2.12,5.19,0.79,-24.57
XLF,9.84,9.91,0.53,-0.21,48229091,0.46,4.97,11.4,-5.98,11.94,11.94,61.8,1.38,1.86,2.88,7.19,-6.88
VTV,43.08,43.32,0.57,0.02,513653,0.74,4.28,8.49,-1.71,7.08,7.08,63.6,1.09,1.34,3.04,6.28,-2.28
DIA,108.13,108.8,0.62,0.0,3225522,0.48,3.26,7.1,-1.31,5.68,5.68,61.3,1.03,1.24,2.12,5.32,-2.04
VOO,99.59,100.2,0.62,0.0,201991,0.47,4.11,7.77,-2.26,8.84,8.84,62.4,1.14,1.35,2.76,6.48,-2.62
SPY,108.55,109.25,0.63,-0.03,101162199,0.51,4.11,7.81,-2.25,8.75,8.75,62.2,1.14,1.39,2.74,6.44,-2.64
XBI,29.77,29.93,0.73,0.22,862853,1.02,7.1,18.11,13.27,39.86,39.86,71.8,1.65,2.25,12.21,26.47,0.0
IWD,54.25,54.65,0.74,0.0,2044067,0.97,4.73,8.96,-1.37,7.85,7.85,64.7,1.13,1.38,3.52,6.81,-1.98
IBB,43.46,43.75,0.79,0.13,1365332,0.87,4.68,11.72,7.17,27.51,27.51,65.5,1.53,1.95,7.38,19.45,0.0
XLK,12.08,12.19,0.79,-0.08,8188532,0.4,3.95,6.86,-4.02,13.63,13.63,60.2,1.26,1.49,2.48,7.35,-4.09
EWP,18.05,18.29,0.81,-0.52,599917,0.45,11.24,16.17,-9.29,-16.76,-16.76,62.6,2.83,2.92,7.37,-10.38,-33.04
VTI,58.39,58.82,0.81,0.08,1553753,0.7,4.52,8.05,-2.49,9.07,9.07,62.7,1.18,1.41,2.87,6.42,-2.82
IWF,13.76,13.89,0.83,-0.08,6401232,0.66,3.98,6.57,-3.59,9.77,9.77,59.9,1.21,1.43,1.85,5.75,-3.74
EFV,30.23,30.49,0.84,-0.03,47139,0.2,6.48,11.34,-4.8,1.16,1.16,65.6,1.46,1.57,4.69,1.38,-13.92
XAR,25.96,25.96,0.84,0.84,384,0.08,3.54,3.15,-1.65,6.47,5.65,59.9,1.42,1.24,1.12,,-4.45
QQQ,57.37,57.82,0.84,0.05,17838062,0.39,3.8,6.85,-4.67,14.5,14.5,59.7,1.35,1.58,2.41,7.16,-4.7
VUG,9.94,10.01,0.86,0.13,2903761,0.7,4.07,6.82,-3.66,10.37,10.37,60.2,1.23,1.45,2.08,6.06,-3.71
ITA,28.27,28.45,0.86,0.23,5457,0.31,4.56,7.7,-4.22,4.44,4.44,60.9,1.21,1.33,2.09,3.54,-4.99
VGK,30.32,30.62,0.86,-0.13,1701643,0.51,6.83,11.51,-5.05,1.61,1.61,62.9,1.8,1.87,4.16,1.84,-15.11
RSP,41.86,42.23,0.9,0.02,483231,0.91,4.97,8.29,-3.42,7.41,7.41,62.3,1.28,1.53,2.68,5.01,-3.86
EFA,38.44,38.76,0.92,0.09,15941179,0.58,6.46,10.64,-4.81,2.05,2.05,64.4,1.44,1.59,3.82,1.67,-13.24
EZU,21.65,21.87,0.94,-0.1,1424885,2.59,9.0,12.34,-7.68,-0.55,-0.55,64.0,2.03,2.12,4.64,-0.87,-24.78
PPA,16.85,16.96,0.95,0.27,5218,0.75,4.72,7.01,-4.71,4.21,4.21,59.7,1.18,1.33,1.75,2.83,-6.38
EWL,18.56,18.73,0.99,0.09,464473,1.22,4.82,9.07,-4.61,3.15,3.15,64.3,1.32,1.43,2.84,2.74,-10.94
LIT,25.8,26.11,1.01,-0.2,8947,0.68,5.3,14.8,-9.02,2.37,2.37,61.5,1.85,2.36,4.82,-1.66,-27.47
EWG,16.06,16.19,1.04,0.19,3226632,0.54,7.68,10.27,-10.22,3.5,3.5,60.7,1.96,2.18,1.97,-0.07,-23.26
XLI,28.94,29.27,1.06,-0.08,13237373,0.67,4.58,7.63,-3.97,4.59,4.59,58.6,1.35,1.69,1.7,3.69,-5.46
EFG,45.83,46.33,1.08,-0.02,1084083,6.71,6.28,10.11,-5.18,3.23,3.23,64.5,1.34,1.51,3.13,2.16,-12.39
PBW,18.53,18.94,1.11,-1.12,24052,0.66,5.56,14.17,-13.58,-10.08,-10.08,61.7,1.77,2.49,3.58,-11.89,-46.89
SMH,13.86,14.0,1.12,0.13,3029249,0.73,5.61,8.9,-8.08,5.51,5.51,56.8,1.84,2.14,1.34,1.3,-9.54
IJH,15.85,16.02,1.12,0.05,6091101,1.57,5.97,7.79,-3.92,8.8,8.8,61.7,1.35,1.65,2.3,5.1,-4.26
MDY,151.37,153.07,1.17,0.05,1717193,0.74,5.99,7.71,-3.91,8.77,8.77,62.0,1.32,1.66,2.3,5.09,-4.28
