ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,20.57,20.25,-3.28,-1.73,347651,0.64,-2.27,-0.89,20.16,5.01,-7.85,47.6,1.81,2.35,3.66,4.71,-19.44
IHI,10.86,10.67,-2.72,-1.03,348607,1.56,-2.67,0.37,4.45,3.54,12.95,42.3,0.84,1.05,1.07,3.71,-3.48
XHE,26.28,25.84,-2.68,-1.02,1168,0.37,-3.06,0.27,0.78,3.03,17.11,42.7,0.88,0.97,1.31,7.23,-3.83
EWQ,16.55,16.31,-2.05,-0.6,398642,0.76,-1.46,-1.83,12.77,6.04,7.47,45.2,1.36,1.79,0.11,4.76,-6.69
XBI,30.53,29.89,-2.05,0.06,306464,0.64,-2.22,2.03,3.26,21.6,39.69,47.9,0.97,1.57,2.44,11.88,-3.81
ICLN,5.55,5.49,-2.04,-1.02,7197,0.4,-2.75,-2.37,-3.73,-22.88,-21.91,42.5,1.58,1.74,-1.59,-14.8,-33.84
URA,34.11,33.51,-2.02,-0.27,34741,1.28,-2.67,-5.32,-1.09,-14.82,-14.02,35.6,1.71,2.48,-4.24,-13.49,-32.84
EZU,24.04,23.77,-1.96,-0.87,542880,0.29,-1.2,-0.39,15.27,6.09,8.08,47.9,1.27,1.74,1.97,6.2,-5.69
EWG,18.31,18.12,-1.92,-0.91,5382562,0.75,-1.45,1.39,17.11,5.99,15.81,49.2,1.13,1.61,3.03,7.93,-4.05
IBB,47.54,46.79,-1.9,-0.33,1362095,0.81,-1.48,2.64,10.74,20.45,36.38,53.3,0.89,1.35,3.55,13.96,-2.82
VGK,33.09,32.71,-1.78,-0.65,2559953,0.81,-1.41,0.13,10.81,6.55,8.55,47.2,1.12,1.43,1.17,5.71,-4.26
GRID,26.1,25.69,-1.7,-0.16,1329,0.54,0.14,3.53,15.61,1.1,13.49,49.7,1.25,1.16,2.55,7.94,-4.38
XSD,20.0,19.72,-1.65,-0.24,83296,0.73,-3.4,-9.36,-0.07,-15.07,-6.95,31.0,1.42,2.01,-7.81,-10.67,-22.0
EWJ,31.09,30.95,-1.64,-1.2,3919596,0.95,-1.43,-1.1,-2.61,-7.4,-2.51,38.2,0.97,1.19,-2.37,-3.82,-11.12
XLY,20.32,20.02,-1.6,-0.08,13524070,1.42,0.19,0.45,9.07,6.75,20.03,50.8,0.73,1.09,1.98,7.29,-1.81
SMH,13.5,13.35,-1.59,-0.54,5952211,1.28,-2.33,-4.23,1.78,-9.76,0.63,36.3,1.02,1.6,-4.91,-5.63,-13.73
QQQ,60.92,60.11,-1.59,-0.26,75984882,1.91,-2.05,-1.58,7.04,1.75,19.03,38.8,0.79,1.2,-1.13,4.7,-4.18
TAN,13.14,13.07,-1.58,-1.09,41192,0.69,-2.35,-5.16,-6.63,-29.96,-38.71,39.4,2.08,2.84,-5.15,-26.34,-56.97
PHO,18.74,18.51,-1.57,-0.31,185410,0.95,-0.38,0.24,8.16,6.23,13.76,49.4,0.8,1.27,1.12,5.21,-1.98
SOXX,14.94,14.72,-1.54,-0.04,939275,1.23,-2.52,-5.42,4.0,-9.73,2.07,34.3,1.07,1.64,-5.22,-5.5,-14.92
EFV,32.42,32.14,-1.46,-0.58,131548,1.11,-1.11,0.39,8.93,4.7,6.61,46.6,1.0,1.33,0.87,4.56,-4.41
EFA,40.85,40.51,-1.45,-0.63,20164139,0.79,-1.12,0.38,7.92,3.62,6.66,46.6,0.95,1.26,0.66,3.84,-3.83
EWY,50.61,50.04,-1.44,-0.32,1996250,0.97,-1.23,2.85,10.36,-0.12,7.7,48.4,1.18,1.53,1.01,3.2,-4.29
IWO,88.31,87.06,-1.36,0.07,1101245,0.94,-1.79,-1.91,4.37,3.76,11.12,41.9,0.71,1.31,0.21,3.1,-4.24
EFG,48.35,48.01,-1.29,-0.61,74878,0.53,-1.28,0.53,6.99,2.05,6.98,46.3,0.88,1.17,0.54,3.18,-3.39
XLK,12.82,12.68,-1.27,-0.18,36851834,1.86,-2.02,-1.48,7.53,2.4,18.24,38.3,0.74,1.14,-1.13,4.94,-4.29
IWF,14.64,14.47,-1.25,-0.13,7842540,0.82,-0.86,-0.02,6.87,3.47,14.4,45.3,0.62,0.95,0.45,4.63,-2.23
VUG,10.63,10.51,-1.22,-0.12,2808701,0.92,-0.85,-0.04,7.75,4.18,15.88,45.3,0.65,0.96,0.51,5.39,-2.64
PBW,17.06,16.81,-1.22,0.26,103317,3.48,-2.42,-4.14,-4.36,-20.08,-20.22,35.9,1.26,1.9,-3.88,-15.11,-35.18
XLV,34.88,34.65,-1.21,-0.53,7189023,1.13,0.25,3.68,8.57,11.73,17.45,62.8,0.51,0.85,3.64,9.81,-1.29
EWT,18.03,17.9,-1.21,-0.53,3576202,0.79,-3.03,2.49,8.94,1.38,10.98,46.3,0.97,1.16,1.6,3.72,-5.0
VB,68.75,68.0,-1.19,-0.1,199078,0.83,-1.04,-1.23,5.49,5.21,12.58,44.6,0.71,1.17,0.66,4.32,-4.11
EWL,20.37,20.21,-1.18,-0.4,393877,0.91,-0.35,2.58,11.39,7.1,11.28,55.5,0.8,1.05,3.01,7.3,-1.45
IJR,33.46,33.04,-1.18,0.06,1588294,0.6,-1.63,-2.16,5.03,4.39,10.74,42.1,0.7,1.26,0.04,3.62,-4.72
IWM,72.91,72.01,-1.17,0.05,51853581,1.1,-1.52,-1.14,4.88,4.87,11.48,44.1,0.72,1.3,0.7,4.05,-4.02
XLI,30.56,30.2,-1.16,0.0,13299968,0.98,0.0,0.33,7.4,2.85,7.93,48.4,0.66,1.1,0.3,2.42,-2.44
LIT,26.49,26.25,-1.11,-0.2,8949,0.7,-1.8,1.06,5.32,-3.79,2.9,46.9,1.13,1.58,2.27,-0.31,-12.73
PPA,17.86,17.79,-1.09,-0.68,9874,1.1,-0.79,0.39,8.29,3.97,9.32,49.1,0.56,0.91,1.02,3.78,-2.21
EWU,23.7,23.58,-1.07,-0.56,626247,0.92,-0.85,0.29,6.24,6.17,6.87,46.3,0.85,1.2,0.41,4.39,-3.23
IWN,61.21,60.58,-1.02,0.0,1110710,0.8,-1.1,-0.34,5.5,6.14,11.77,46.6,0.75,1.24,1.24,5.01,-3.81
VTI,62.37,61.79,-1.01,-0.07,5497589,2.44,-0.31,0.68,7.79,6.01,14.58,49.9,0.62,0.9,1.29,5.92,-1.96
SPY,116.36,115.29,-0.99,-0.08,186061676,1.15,-0.22,1.03,8.05,6.35,14.77,51.0,0.6,0.89,1.38,6.33,-1.54
XLP,27.79,27.6,-0.97,-0.28,9009571,0.99,-0.11,1.63,3.99,8.76,13.21,53.7,0.62,0.81,1.19,6.75,-1.26
ITA,29.24,29.02,-0.96,-0.2,5951,0.4,-0.77,0.56,5.46,1.59,6.52,49.6,0.57,0.92,0.87,1.88,-3.09
RSP,44.74,44.31,-0.95,0.0,504795,1.04,0.0,0.68,8.27,5.16,12.7,51.1,0.67,0.97,1.42,5.19,-2.43
VOO,106.74,105.84,-0.94,-0.1,449306,0.91,-0.12,1.12,8.14,6.51,14.96,51.5,0.6,0.88,1.44,6.44,-1.5
XLB,14.14,14.0,-0.93,0.06,22578394,1.25,0.16,0.23,7.8,4.44,8.37,50.5,0.97,1.4,1.49,3.43,-3.59
IJH,16.64,16.5,-0.9,-0.04,2326184,0.26,-0.4,-1.59,5.99,3.2,12.0,45.8,0.74,1.1,0.43,3.29,-4.2
EWZ,41.26,40.99,-0.88,-0.22,16240203,0.82,-0.55,0.33,6.85,-10.55,-7.28,47.0,1.09,1.78,-0.41,-5.9,-21.39
MDY,158.78,157.46,-0.87,-0.04,3022399,1.05,-0.43,-1.61,5.94,3.1,11.9,45.9,0.75,1.12,0.42,3.24,-4.2
DIA,114.85,114.13,-0.77,-0.15,7118482,1.33,0.1,1.81,7.57,6.62,10.86,54.0,0.52,0.81,1.59,5.4,-1.01
XAR,27.16,26.96,-0.76,0.0,1747,0.74,-0.13,3.34,7.21,6.38,9.69,56.4,0.8,0.81,3.44,,-1.41
IWD,58.5,58.1,-0.75,-0.07,1320213,0.76,0.38,1.63,9.12,8.61,14.66,56.6,0.62,0.9,2.26,7.42,-1.26
VTV,46.22,45.87,-0.75,0.0,487865,1.01,0.43,1.83,8.27,7.77,13.4,57.3,0.57,0.85,2.22,6.75,-0.93
EEM,32.05,31.84,-0.74,-0.11,57501630,0.93,-1.26,2.86,7.47,0.06,6.81,50.9,1.01,1.33,1.59,2.13,-6.67
NLR,34.08,33.81,-0.68,0.13,12157,0.82,-0.61,0.95,4.85,-3.93,-3.36,45.9,0.94,1.51,0.04,-3.14,-16.35
