ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,35.09,33.86,-2.17,1.38,558292,0.79,-3.6,1.69,44.84,52.5,133.5,48.5,3.47,4.41,3.44,45.33,-7.82
FXI,32.36,31.92,-1.98,-0.63,25582084,0.85,-1.63,7.53,11.66,9.96,-3.88,58.9,1.55,1.68,3.3,8.45,-3.88
PBW,27.14,26.68,-1.4,0.32,57192,0.61,-3.67,-4.55,15.23,15.65,50.5,42.7,2.14,2.66,-2.55,15.97,-8.16
EWZ,37.06,36.63,-1.39,-0.25,12940198,0.64,-3.69,-5.53,11.67,-7.66,-15.05,43.8,1.45,2.02,-3.1,-3.22,-16.07
EEM,32.87,32.46,-1.29,-0.05,76322933,0.89,-2.63,-2.9,11.1,0.21,-7.02,45.5,1.03,1.39,-1.54,1.15,-7.02
ICLN,8.89,8.76,-1.22,0.18,19429,0.62,-3.49,-2.05,18.76,16.21,43.7,45.3,1.32,1.57,-0.21,16.84,-6.5
EWH,15.88,15.82,-1.06,-0.68,1506758,0.38,-1.48,0.56,9.57,4.04,5.18,52.4,0.9,1.1,0.49,4.58,-1.48
XLE,27.77,27.55,-0.91,-0.1,30952377,0.99,0.51,0.96,8.29,7.11,21.44,55.8,0.81,1.22,2.35,8.0,-0.91
EWJ,41.93,41.83,-0.73,-0.49,6104311,0.73,-0.98,1.95,9.05,8.75,21.35,54.8,0.86,1.06,1.27,6.4,-1.14
USO,269.12,270.56,-0.65,-1.18,653320,0.97,0.59,-4.25,-12.99,2.18,0.0,39.4,0.93,1.46,-5.25,-3.97,-14.08
XLB,17.42,17.36,-0.63,-0.31,14474496,1.24,-0.43,0.49,10.46,10.32,17.49,56.5,0.74,1.02,2.62,10.06,-1.05
EWP,27.46,27.42,-0.53,-0.37,411936,0.64,-0.39,-3.14,18.63,21.35,23.07,50.3,1.21,1.44,0.85,16.4,-5.09
EFV,41.06,40.96,-0.5,-0.27,180123,0.95,-0.6,-0.94,11.09,11.31,16.78,53.4,0.61,0.82,1.26,9.18,-1.5
EWU,28.13,28.08,-0.39,-0.2,1519851,0.89,0.25,-0.58,9.12,8.99,13.58,56.2,0.59,0.85,1.8,8.26,-0.68
XLU,12.96,12.9,-0.38,0.08,20800436,0.62,-2.05,-1.74,4.08,3.88,11.43,46.4,0.65,1.21,0.51,1.44,-5.19
EWY,54.75,54.11,-0.36,0.82,2720188,0.93,-1.39,-1.94,14.72,9.3,-2.73,48.8,1.06,1.26,-0.34,7.65,-3.78
LIT,22.24,22.09,-0.32,0.39,33916,1.77,-3.24,-6.09,11.02,-0.95,-15.54,38.1,1.34,2.35,-4.83,-2.15,-16.74
EFA,51.51,51.39,-0.3,-0.08,15188300,0.7,-0.35,-0.76,9.77,10.27,16.52,54.6,0.61,0.8,1.31,8.36,-1.32
ROBO,25.54,25.25,-0.28,0.89,25660,0.61,-0.81,2.97,,,2.97,58.4,0.72,1.14,,,-0.81
VUG,13.35,13.29,-0.28,0.17,3997969,1.37,0.4,1.13,11.09,11.34,23.73,60.9,0.62,0.85,2.97,10.41,-0.28
XLI,42.49,42.31,-0.22,0.2,9374567,0.96,0.29,3.03,14.4,16.1,31.29,67.9,0.57,0.91,4.72,14.06,-0.22
RSP,59.98,59.69,-0.22,0.27,606039,0.81,0.33,1.82,10.85,11.21,28.42,61.6,0.64,0.86,3.26,10.52,-0.22
EWT,19.09,18.9,-0.21,0.8,3838194,0.75,-1.42,-4.01,6.52,-0.08,0.36,38.3,0.68,1.2,-2.82,1.0,-5.52
VGK,42.17,42.1,-0.19,-0.02,3985329,0.7,0.08,-1.1,10.18,11.98,18.27,56.3,0.67,0.84,1.82,10.36,-1.1
EFG,60.5,60.33,-0.18,0.09,33542,0.4,-0.21,-0.75,8.38,8.92,16.39,55.4,0.58,0.76,1.27,7.42,-1.24
EWL,26.58,26.53,-0.16,0.06,516688,1.17,-0.4,-1.59,6.73,9.26,20.76,55.6,0.59,0.8,1.64,7.55,-1.59
XLP,34.13,33.97,-0.16,0.32,5641468,0.56,-0.25,2.55,9.7,6.55,22.53,61.4,0.67,0.86,3.58,7.05,-0.55
IHI,14.6,14.52,-0.16,0.36,36994,0.07,1.01,2.71,13.28,14.78,32.14,64.5,0.56,0.87,3.84,12.63,-0.16
EWQ,22.02,21.98,-0.15,0.04,714525,1.77,-0.29,-1.7,9.33,12.4,19.85,53.5,0.79,0.99,0.95,10.88,-1.73
MDY,212.71,211.88,-0.15,0.24,2069962,1.21,0.33,0.95,9.77,10.82,25.75,58.6,0.75,1.0,2.6,9.47,-0.41
SOXX,20.26,20.22,-0.14,0.05,84470,0.34,0.1,2.0,12.02,8.64,27.55,53.8,0.88,1.16,1.23,8.77,-0.8
XHE,34.28,34.01,-0.14,0.67,6345,2.39,1.86,3.15,13.18,17.76,32.27,70.3,0.64,0.83,5.16,15.42,-0.14
PPA,27.3,27.27,-0.13,0.0,16662,0.73,1.37,3.71,13.99,22.81,41.22,70.8,0.63,1.01,5.42,18.17,-0.13
IJH,22.34,22.26,-0.13,0.22,4628588,0.94,0.32,1.0,9.9,10.86,26.11,58.9,0.76,1.0,2.63,9.57,-0.34
DBC,24.74,24.81,-0.12,-0.39,1418249,0.77,1.39,-1.28,-5.37,-2.45,-8.43,50.4,0.58,0.81,-0.83,-2.77,-10.7
VTI,79.93,79.65,-0.11,0.25,2021260,0.74,0.68,2.14,11.04,11.13,26.37,64.9,0.59,0.81,3.65,10.54,-0.11
ITA,46.52,46.24,-0.11,0.5,66355,0.57,1.63,5.05,17.61,27.52,47.51,73.0,0.68,1.11,6.79,21.68,-0.11
SPY,147.99,147.59,-0.11,0.16,97185635,0.76,0.67,2.66,11.13,10.43,25.48,66.6,0.57,0.78,4.01,10.37,-0.11
EZU,32.18,32.1,-0.1,0.13,3618357,0.81,0.07,-0.52,12.86,15.61,21.29,57.3,0.77,0.96,2.24,13.4,-0.93
IWD,75.8,75.61,-0.1,0.15,1123632,0.72,0.69,2.66,10.2,9.46,26.04,66.5,0.57,0.77,3.89,9.55,-0.1
IWO,123.23,122.81,-0.08,0.27,729422,0.57,1.56,0.66,11.78,16.74,34.4,59.6,1.03,1.34,2.74,13.29,-0.08
VTV,60.14,59.97,-0.08,0.2,1040728,1.71,0.8,3.33,10.78,10.0,27.52,68.3,0.58,0.75,4.36,10.21,-0.08
VB,94.29,93.91,-0.07,0.34,230724,0.53,0.81,0.86,10.75,13.61,29.64,60.4,0.81,1.08,2.91,11.38,-0.07
