ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,378.24,360.96,-4.08,0.51,416925,0.98,1.62,-16.81,-34.95,-46.29,-12.83,40.8,4.28,5.24,-17.09,-40.05,-54.22
FXI,29.69,29.78,-2.87,-3.17,25619044,1.18,-0.93,11.4,0.9,-8.97,6.91,59.4,1.43,2.02,6.87,0.2,-15.47
EWP,21.84,21.91,-2.28,-2.6,119035,0.78,-0.11,5.11,-12.81,-14.43,-0.26,54.9,1.71,2.2,3.26,-8.1,-26.27
TAN,25.05,25.05,-2.21,-2.21,88056,0.92,5.08,26.52,-10.33,-47.84,17.42,60.6,4.03,4.21,13.75,-33.71,-62.14
ICLN,7.5,7.53,-2.08,-2.5,15141,0.55,1.52,11.14,-8.28,-34.3,7.08,59.0,1.8,2.27,6.85,-22.32,-48.29
EWQ,15.47,15.54,-1.77,-2.21,392703,1.15,-1.14,8.58,-10.29,-17.17,2.39,57.3,1.65,2.06,5.29,-8.34,-26.6
EZU,22.52,22.66,-1.7,-2.28,224759,0.51,-0.35,9.21,-9.56,-16.25,3.0,58.7,1.63,2.04,5.68,-7.3,-26.5
EWL,18.25,18.28,-1.68,-1.82,247397,1.0,-1.6,4.68,-5.32,-11.44,0.66,55.3,1.24,1.53,3.93,-3.74,-16.15
EWG,16.5,16.62,-1.61,-2.34,5064430,0.96,1.0,13.4,-6.98,-17.11,6.22,62.8,1.66,2.14,7.91,-4.46,-24.02
EWY,48.41,48.81,-1.61,-2.42,2637340,0.91,-0.92,10.75,-0.99,-12.54,5.05,61.0,1.45,1.94,6.64,-0.54,-17.08
VGK,30.44,30.56,-1.59,-1.95,2566823,1.04,-0.84,7.24,-6.74,-11.04,1.4,57.0,1.46,1.77,4.77,-3.61,-19.25
XBI,24.73,24.71,-1.53,-1.45,2268655,2.49,5.33,16.74,13.5,7.56,15.47,69.7,1.55,2.14,14.17,13.69,-1.53
PBW,23.76,23.6,-1.51,-0.84,27606,0.33,1.9,16.71,-5.29,-27.87,12.02,62.0,1.99,2.68,9.08,-16.87,-46.73
EWH,12.41,12.48,-1.46,-2.03,4721307,0.69,-0.06,10.26,1.78,-9.17,6.63,66.9,1.01,1.49,7.65,0.05,-11.78
EEM,31.65,31.83,-1.45,-2.0,56536442,0.79,-0.08,11.39,-1.43,-10.54,6.77,63.4,1.21,1.74,7.4,-0.77,-15.2
EWU,21.92,21.97,-1.31,-1.54,1622400,1.24,-1.07,4.47,-3.9,-5.2,-0.42,54.2,1.09,1.51,3.14,0.35,-10.5
SLV,32.49,32.53,-1.3,-1.43,15150564,0.81,3.63,23.83,-4.6,-16.27,12.83,65.4,2.33,2.61,8.48,-6.46,-31.17
LIT,28.35,28.4,-1.25,-1.43,10217,0.73,0.74,16.5,-0.41,-16.7,11.37,66.8,1.07,1.86,8.67,-5.27,-29.89
EFV,30.6,30.68,-1.23,-1.48,239381,0.73,-0.4,6.88,-6.01,-10.36,1.76,58.6,1.19,1.56,4.47,-2.92,-17.35
EFG,45.63,45.82,-1.22,-1.62,74064,0.44,-0.16,7.57,-4.92,-10.84,2.09,59.4,1.17,1.45,4.71,-2.68,-15.49
EFA,38.54,38.71,-1.19,-1.62,28324906,1.06,-0.5,7.14,-5.54,-10.59,1.93,58.8,1.14,1.56,4.53,-2.81,-16.21
XAR,25.34,25.34,-1.16,-1.16,1427,0.18,-1.31,8.81,,,3.1,60.0,1.44,1.41,5.22,,-1.72
URA,47.51,47.74,-1.14,-1.61,30080,0.62,-1.04,29.52,-0.28,-18.56,22.5,68.6,2.35,2.88,17.03,-3.11,-53.32
GRID,23.88,23.92,-1.09,-1.27,4725,0.68,0.85,9.16,4.67,-15.18,5.66,65.1,1.25,1.47,8.52,-5.39,-22.72
SOXX,16.05,15.99,-1.04,-0.66,1092077,0.74,-0.98,12.86,3.9,6.21,10.9,64.3,1.42,1.93,8.79,6.23,-12.61
XSD,23.6,23.68,-1.03,-1.4,25620,0.19,0.02,14.46,-0.38,-2.09,11.77,66.2,1.62,2.06,10.28,1.22,-19.79
DBC,27.21,27.11,-1.03,-0.68,3175122,0.99,0.61,4.1,-1.31,-7.86,0.94,56.8,0.95,1.27,2.24,-2.59,-12.6
EWZ,48.07,48.44,-1.0,-1.74,19020353,0.92,-0.15,15.67,4.38,-6.61,9.56,64.7,1.48,2.08,9.58,2.15,-16.12
XLF,9.28,9.3,-0.91,-1.11,87737566,0.79,-1.33,8.78,0.34,-4.44,4.97,60.6,0.99,1.88,7.03,1.95,-17.15
EWT,17.06,17.06,-0.8,-0.8,7832818,1.27,-0.41,7.74,-3.4,-13.84,5.74,61.9,0.93,1.5,5.93,-4.68,-18.67
