ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,283.13,282.7,0.4,0.55,65896110,1.08,1.34,4.43,7.29,7.76,24.58,69.3,0.62,0.86,3.61,7.24,0.0
EWU,29.61,29.52,0.43,0.74,1477998,0.38,0.67,7.29,9.55,2.21,14.76,67.6,0.9,0.95,4.68,3.75,-0.83
DIA,271.76,271.58,0.44,0.51,1591529,0.67,1.39,3.43,6.08,7.0,19.74,65.7,0.6,0.92,2.7,5.51,0.0
VGK,51.31,51.21,0.5,0.7,2304117,0.66,1.37,7.37,9.2,6.73,20.1,72.5,0.69,0.81,4.93,6.49,0.0
XLK,40.39,40.29,0.52,0.77,21509597,1.08,1.35,5.66,10.85,11.92,38.58,66.4,1.01,1.28,5.25,11.65,0.0
IJH,37.19,37.17,0.52,0.58,4821910,1.21,1.24,4.84,6.36,3.76,21.9,66.7,0.76,1.08,3.77,5.03,0.0
EFA,63.7,63.6,0.52,0.68,21963650,0.88,1.56,6.55,9.34,7.35,19.07,74.8,0.59,0.74,4.82,6.73,0.0
IWM,153.61,153.18,0.54,0.83,16792743,1.09,1.67,6.58,6.79,1.61,19.2,68.6,0.8,1.27,4.54,4.38,-0.41
ARKK,44.65,44.5,0.55,0.89,127899,0.61,1.88,8.36,2.07,-3.85,21.54,65.3,1.54,1.89,4.8,0.76,-8.89
MDY,349.71,349.64,0.56,0.58,859069,0.97,1.25,4.86,6.3,3.66,21.72,66.7,0.76,1.09,3.76,4.96,0.0
VTV,106.72,106.69,0.56,0.59,1200014,0.93,1.67,4.87,7.34,7.31,20.13,71.4,0.6,0.86,4.09,6.7,0.0
XLC,49.85,49.96,0.56,0.34,4768788,1.73,0.87,3.69,4.52,4.63,23.28,60.0,0.87,1.18,2.34,5.7,-0.71
EWQ,29.25,29.18,0.58,0.8,797412,0.57,1.77,7.15,9.76,9.0,23.23,71.0,0.68,0.86,4.77,7.5,0.0
RSP,105.48,105.55,0.6,0.53,406721,1.05,1.5,4.79,7.03,6.28,23.54,69.6,0.69,0.9,3.73,6.11,0.0
QQQ,193.24,193.15,0.62,0.67,19699831,0.84,1.27,5.98,9.41,7.88,29.98,68.1,0.79,1.12,4.9,9.07,0.0
IWD,124.18,124.14,0.62,0.65,2435133,1.54,1.6,4.63,7.37,6.96,21.26,70.5,0.63,0.86,3.85,6.57,0.0
VB,153.47,153.27,0.64,0.77,714667,1.69,1.47,5.09,5.62,2.69,22.29,67.1,0.76,1.11,3.65,4.34,0.0
DBC,15.5,15.47,0.64,0.83,698429,0.69,1.03,4.73,5.23,-0.06,8.12,65.1,0.64,1.07,3.18,0.98,-5.27
EFV,45.41,45.38,0.64,0.71,368286,0.78,0.96,7.14,10.35,4.84,13.61,73.5,0.7,0.8,5.17,5.33,0.0
EWP,26.8,26.72,0.65,0.97,923130,0.88,0.1,6.31,6.85,2.32,9.4,65.3,0.75,0.96,4.26,2.68,-2.18
EWJ,56.48,56.53,0.68,0.57,8668194,1.28,2.4,5.18,11.74,10.71,17.96,77.6,0.59,0.73,5.47,9.25,0.0
EZU,38.65,38.54,0.69,0.96,4387640,0.85,1.51,7.39,9.48,7.45,20.67,72.9,0.68,0.85,4.98,7.03,0.0
XLB,26.19,26.2,0.78,0.75,7015060,0.6,1.77,5.62,6.12,9.56,18.92,65.4,0.87,1.26,3.8,6.17,0.0
PBW,28.47,28.4,0.82,1.05,27839,1.0,0.04,3.77,2.09,4.36,38.96,56.0,0.96,1.61,1.12,5.31,-4.95
IJR,77.67,77.69,0.82,0.79,4845324,1.7,1.23,6.43,7.68,2.5,17.97,66.5,0.84,1.35,4.54,5.26,0.0
XLF,27.59,27.59,0.85,0.85,39723091,0.8,2.02,6.95,8.86,8.19,24.11,71.4,0.82,1.23,5.62,9.04,0.0
EWY,58.02,57.67,0.93,1.53,5288040,1.61,1.86,8.07,17.02,2.28,4.44,70.5,0.87,1.13,6.89,3.34,-7.04
EWH,22.98,22.97,0.95,0.99,8273890,1.67,2.98,8.92,5.78,-4.06,11.93,72.4,0.88,1.09,5.41,-0.44,-7.92
IWN,118.47,118.71,0.98,0.77,1141923,1.24,1.82,6.97,10.04,2.35,17.48,69.2,0.78,1.28,5.45,5.53,0.0
EWG,27.25,27.14,1.0,1.42,2878356,0.79,1.68,9.95,11.59,6.56,18.71,75.5,0.78,0.94,6.78,7.84,0.0
EEM,38.66,38.56,1.0,1.28,70404887,1.13,1.63,6.54,10.2,3.58,12.31,70.7,0.74,0.99,5.32,4.25,-1.37
USO,95.44,94.48,1.03,2.05,3043047,1.09,1.37,6.97,6.01,-7.23,19.9,57.7,1.49,2.5,2.22,-0.87,-14.36
GRID,51.09,51.07,1.04,1.07,5669,1.56,0.46,10.03,15.05,15.11,35.81,66.8,0.9,1.02,6.09,13.33,0.0
XLI,76.66,77.13,1.16,0.55,16091335,1.53,2.95,7.33,9.01,7.69,27.29,70.6,0.89,1.2,5.34,7.77,0.0
FXI,40.14,40.01,1.21,1.54,31957642,1.29,1.5,5.64,9.95,0.9,10.79,65.1,0.94,1.14,4.57,1.78,-6.34
ROBO,40.24,40.48,1.24,0.65,151564,1.54,1.82,8.14,13.34,2.21,24.94,69.5,1.16,1.28,6.69,6.4,-2.9
XHE,80.75,80.94,1.24,1.0,22897,0.61,2.77,5.82,0.01,2.51,17.85,65.9,1.07,1.52,3.51,2.71,-3.48
AIRR,28.7,28.76,1.34,1.15,17166,2.01,2.88,10.39,15.27,13.82,32.35,71.3,1.01,1.28,8.5,13.1,0.0
BOTZ,21.32,21.44,1.41,0.84,874910,1.86,2.77,9.42,16.75,5.17,29.44,72.8,1.15,1.31,8.58,9.3,0.0
PAVE,16.87,17.09,1.76,0.41,124223,2.78,3.08,11.06,13.01,8.1,28.95,72.4,1.18,1.48,8.1,10.11,0.0
EWT,31.71,31.71,1.78,1.78,5308583,1.12,3.04,8.9,18.07,12.77,27.81,81.5,0.61,0.88,8.52,14.53,0.0
XSD,97.1,97.51,1.8,1.37,104281,1.15,5.28,8.92,13.59,16.44,51.75,69.5,1.54,1.75,8.26,17.32,0.0
SMH,63.63,63.94,2.14,1.63,8058997,0.89,3.06,10.52,20.81,17.65,51.16,70.0,1.56,1.82,10.06,19.59,0.0
SOXX,74.12,74.82,2.23,1.27,2087782,1.37,3.0,9.89,20.14,15.49,50.25,68.6,1.68,1.91,9.54,18.75,0.0
LIT,25.48,25.93,2.72,0.97,228308,1.81,5.26,10.62,10.58,-3.8,-1.49,75.6,1.3,1.61,8.74,0.79,-15.68
URA,10.09,10.34,3.2,0.65,124069,1.61,2.82,3.47,8.85,-2.53,-2.03,64.5,1.01,1.37,3.44,-2.8,-13.79
XLE,22.37,22.83,3.26,1.15,57719531,1.53,3.43,6.68,5.54,-2.21,7.43,64.0,1.33,1.85,4.39,-0.48,-9.59
UNG,88.96,89.08,4.31,4.17,1318702,1.44,9.92,10.8,21.76,1.23,-9.06,67.8,2.2,3.05,7.96,2.66,-43.36
