ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.75,32.22,-3.92,-2.32,34844297,0.67,-5.54,-13.99,-15.85,-15.14,-4.63,40.2,3.57,4.33,-12.25,-11.5,-25.22
XLU,16.15,15.9,-1.69,-0.13,106768370,2.16,0.69,5.38,11.45,10.22,25.62,65.7,1.06,1.55,6.02,10.26,-1.69
ARKG,18.45,18.45,-1.41,-1.41,2130,,,,,,-1.41,0.0,,1.58,,,
NLR,41.56,41.43,-1.34,-1.05,4764,0.8,1.46,3.98,5.81,4.12,11.86,61.1,1.19,1.29,3.65,4.36,-1.34
EWJ,40.81,40.81,-1.28,-1.28,9383807,0.82,1.03,1.22,-1.1,4.94,-2.1,53.2,1.58,1.6,0.36,0.71,-5.22
EWT,21.58,21.46,-1.27,-0.76,3934160,0.65,-0.45,-0.51,-1.53,5.09,10.04,49.9,1.11,1.32,-1.14,2.13,-6.75
EEM,32.89,32.58,-1.24,-0.3,65451242,0.77,-2.41,-2.64,-6.29,-0.81,2.72,43.0,1.04,1.47,-3.48,-2.2,-10.66
USO,235.68,236.8,-1.17,-1.64,793877,0.7,-3.77,-10.3,-18.05,-18.68,-13.53,33.0,1.56,2.5,-10.43,-17.45,-24.72
ICLN,8.64,8.6,-1.02,-0.59,30237,0.5,-1.69,-2.55,-10.8,-2.68,-3.68,42.7,1.56,1.92,-6.15,-8.17,-15.65
SOXX,26.18,26.1,-0.87,-0.59,1093487,0.6,4.38,3.9,6.34,12.41,23.1,61.1,2.32,2.03,3.13,7.51,-2.1
PBW,25.27,25.23,-0.85,-0.68,41621,1.23,-0.85,-2.02,-7.86,-3.86,-9.73,45.6,2.41,2.73,-6.44,-10.9,-25.08
EWP,28.35,28.08,-0.68,0.27,1320828,0.59,-1.75,-4.26,-6.87,-11.33,-0.92,43.0,1.79,2.06,-5.09,-8.62,-16.25
EWL,27.09,27.02,-0.65,-0.4,426513,0.27,-0.56,0.82,-1.8,-6.0,1.82,52.8,1.09,1.15,-0.77,-3.46,-7.46
TLT,87.22,87.05,-0.65,-0.46,8025579,0.62,-0.74,-0.61,3.16,7.99,18.8,46.9,0.55,0.96,0.89,6.17,-3.17
EFV,40.38,40.2,-0.61,-0.18,262863,0.8,-0.3,-1.25,-5.08,-7.25,-2.39,48.0,1.16,1.27,-2.31,-5.22,-10.39
EFA,50.75,50.59,-0.54,-0.22,16919126,0.68,0.05,-0.27,-3.77,-5.65,-2.35,50.6,1.15,1.26,-1.54,-4.26,-9.25
VGK,41.48,41.25,-0.4,0.15,4800516,0.52,-0.12,-1.03,-4.5,-9.34,-3.61,49.3,1.27,1.37,-2.29,-6.38,-11.6
EWU,27.71,27.59,-0.38,0.05,4439735,1.68,0.37,-1.68,-5.66,-8.7,-4.05,49.3,1.15,1.26,-2.39,-5.72,-11.42
XSD,34.94,34.77,-0.35,0.12,183884,0.63,5.74,3.05,3.24,9.72,20.99,60.1,2.67,2.33,1.31,4.21,-6.04
EFG,59.5,59.38,-0.34,-0.13,57618,0.57,0.37,0.79,-2.43,-4.15,-2.49,53.7,1.07,1.16,-0.66,-3.29,-8.2
LQD,97.11,96.92,-0.3,-0.11,1781079,0.66,-0.58,-1.11,0.29,1.67,6.46,39.4,0.19,0.4,-0.17,1.54,-1.35
FXI,32.75,32.69,-0.28,-0.08,12253525,0.53,-0.26,0.84,-2.81,15.46,7.56,53.4,1.09,1.5,-0.22,5.94,-7.46
EZU,30.53,30.33,-0.24,0.41,6715585,0.92,-0.03,-1.68,-5.09,-11.93,-6.89,48.0,1.44,1.6,-3.12,-8.56,-14.94
EWH,17.07,17.09,-0.17,-0.28,4775536,1.36,-0.36,1.64,-2.25,9.0,7.28,52.6,0.79,1.16,0.18,3.65,-6.04
EWQ,20.64,20.5,-0.12,0.55,1011368,0.68,0.16,-2.02,-6.1,-13.73,-7.21,47.6,1.42,1.61,-3.43,-9.31,-16.15
SMH,23.23,23.22,-0.11,-0.07,5777471,0.54,5.12,4.02,7.33,16.52,23.79,63.6,2.17,1.97,3.49,9.88,-1.08
GRID,32.71,32.68,-0.1,-0.03,564,0.42,0.88,2.42,-1.87,-7.14,0.93,57.6,1.49,1.3,-0.16,-3.31,-8.81
XLK,17.8,17.8,-0.06,-0.06,19682644,0.57,2.17,2.72,5.93,13.29,16.79,67.5,1.09,1.21,3.15,8.49,-0.06
XAR,47.71,47.8,0.04,-0.15,41143,2.04,1.4,6.91,7.66,3.8,7.25,66.6,1.23,1.33,3.55,4.13,-0.93
GLD,109.92,109.88,0.08,0.12,7018236,1.05,-4.61,-6.46,-12.92,-11.46,-6.88,18.8,0.81,1.09,-6.75,-10.94,-17.45
DBC,21.16,21.26,0.09,-0.41,1333194,0.71,-2.1,-4.62,-13.45,-16.17,-13.48,35.0,0.88,1.27,-5.54,-13.3,-18.72
ROBO,25.61,25.53,0.09,0.39,18618,0.82,1.22,1.22,-2.32,1.77,-3.69,56.5,1.23,1.29,-0.2,-2.36,-8.08
EWG,22.62,22.54,0.11,0.48,4872871,0.91,0.78,0.34,-4.69,-11.92,-10.25,52.0,1.36,1.56,-1.98,-8.88,-14.69
XLF,16.73,16.79,0.17,-0.17,38772391,0.55,2.43,3.8,8.31,10.97,12.35,70.0,1.02,1.18,4.13,8.17,0.0
XLP,38.44,38.48,0.2,0.1,6969927,0.49,2.5,3.75,9.12,8.28,14.12,74.6,0.74,0.98,4.74,8.9,0.0
IWN,85.9,86.03,0.21,0.07,1718917,0.91,1.43,6.96,3.42,3.92,3.08,67.8,1.11,1.42,3.89,2.41,-3.11
IJR,49.67,49.77,0.27,0.08,1216530,0.4,1.55,7.55,4.48,6.29,4.37,68.7,1.15,1.49,4.53,3.8,-1.52
PPA,31.03,31.0,0.27,0.36,78197,1.61,1.54,6.91,8.29,4.81,10.73,69.1,1.18,1.32,4.55,5.23,0.0
HYG,66.99,67.12,0.27,0.08,5151209,0.49,0.23,0.35,0.53,0.57,3.8,55.8,0.51,0.74,0.51,0.67,-1.1
TAN,33.12,33.0,0.3,0.68,148883,0.49,-1.1,-3.73,-8.65,-3.46,-2.59,44.2,2.72,3.32,-7.95,-11.58,-26.59
QQQ,93.18,93.51,0.31,-0.05,26818678,0.48,1.66,3.28,7.4,17.74,17.86,65.9,1.23,1.32,3.49,9.99,-0.01
IWD,85.6,85.99,0.31,-0.14,3447160,1.11,1.99,3.35,4.59,7.35,12.22,67.7,0.97,1.25,2.93,5.85,0.0
VTV,67.66,67.88,0.36,0.04,815313,0.58,2.06,2.97,5.14,7.54,12.16,67.9,0.97,1.13,2.98,6.16,0.0
SPY,168.59,169.21,0.39,0.03,128345030,0.66,1.87,3.3,5.6,9.09,12.59,67.2,1.01,1.17,3.24,6.72,0.0
EWY,49.54,49.26,0.42,0.99,3679143,1.02,-4.48,-3.16,-12.95,-9.45,-8.0,35.1,0.98,1.33,-6.27,-9.19,-15.81
