ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2245.12,2199.36,-4.96,-2.99,13,0.07,-12.33,5.93,-30.99,,26.06,46.2,4.63,5.09,-4.65,,-37.72
UUP,22.42,22.42,-0.32,-0.36,805273,0.56,-1.28,0.56,5.03,3.67,3.71,48.5,0.44,0.47,0.55,2.95,-1.28
GLD,118.97,118.86,-0.16,-0.07,2947058,0.44,0.54,-3.3,-5.96,-5.26,-5.03,36.9,0.55,0.65,-2.8,-3.8,-7.74
SLV,15.06,15.08,-0.13,-0.26,4791656,0.53,0.07,-3.95,-2.27,-7.09,-6.97,40.2,1.09,1.19,-2.61,-4.02,-11.81
LQD,105.91,105.84,0.14,0.2,2682880,0.42,0.92,1.09,-0.75,-3.1,-2.94,65.2,0.24,0.33,0.95,-1.06,-3.6
GRID,47.06,47.06,0.16,0.16,576,0.23,1.84,-4.45,1.57,-4.51,-3.16,43.1,0.92,1.04,-2.63,-2.02,-7.47
ITA,92.15,92.49,0.21,-0.16,481979,0.68,0.9,-4.76,-1.29,2.33,3.21,43.4,0.72,1.37,-1.49,1.04,-5.7
XAR,84.27,84.65,0.23,-0.22,47397,0.38,1.41,-3.0,1.7,4.37,5.22,50.1,0.77,1.35,0.03,3.18,-3.81
HYG,74.51,74.69,0.26,0.03,11013986,0.79,0.51,0.04,1.39,-0.44,0.21,55.0,0.18,0.29,0.38,0.63,-0.53
PPA,53.06,53.28,0.27,-0.15,38894,0.49,1.44,-4.16,-1.21,2.32,3.18,44.9,0.65,1.18,-1.32,0.74,-5.6
EWU,29.83,30.0,0.28,-0.29,1156992,0.62,1.3,-2.16,1.44,-1.25,-1.02,50.0,0.87,1.13,-1.05,1.28,-5.55
XLP,46.5,46.59,0.31,0.11,13827281,0.88,1.28,5.45,0.39,-6.64,-6.4,66.9,0.67,1.02,4.12,-1.24,-9.86
