ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,42.33,42.54,0.66,0.17,2252900,1.4,-0.37,0.64,-0.56,,-2.21,44.7,0.73,0.92,-0.15,,-4.25
RSP,32.88,33.04,0.7,0.21,351955,0.82,2.57,2.93,5.38,,3.22,67.6,0.61,0.86,4.01,,0.0
VTI,48.47,48.81,0.7,0.0,229797,0.79,2.32,2.19,4.74,,1.89,64.4,0.62,0.86,3.18,,0.0
EFA,38.19,38.37,0.72,0.27,3498060,0.93,1.35,0.93,-1.25,,-2.71,57.5,0.67,0.96,1.34,,-4.01
XLE,13.76,14.0,0.75,-0.95,33142648,0.74,2.52,6.6,8.24,,5.47,63.7,1.32,2.0,8.83,,-0.45
FXI,14.44,14.53,0.86,0.28,305228,0.66,0.11,3.81,3.2,,-0.57,62.5,0.63,0.89,3.39,,-0.78
EWQ,17.77,17.87,0.87,0.33,51755,0.83,2.21,2.3,-0.74,,-1.62,60.2,0.87,1.24,2.3,,-2.8
EWH,8.97,9.05,0.88,0.0,305407,0.54,1.13,3.47,7.47,,4.24,64.4,0.73,1.11,3.29,,0.0
MDY,110.73,111.53,0.9,0.17,1580258,0.63,2.62,4.22,8.4,,5.55,70.2,0.69,0.98,5.44,,0.0
QQQ,32.46,32.67,0.93,0.27,112333001,1.09,3.78,0.54,4.59,-1.04,-3.41,62.0,0.78,1.27,2.61,2.38,-4.84
VB,49.38,49.78,1.01,0.18,61658,3.67,3.88,6.44,10.32,,6.55,75.4,0.79,0.96,7.58,,0.0
XLK,8.39,8.45,1.03,0.24,1939551,1.02,3.45,1.89,6.07,,3.25,65.6,0.76,1.24,3.72,,0.0
IJH,11.59,11.68,1.12,0.36,993096,0.71,2.87,4.47,8.95,,5.88,70.1,0.73,0.98,5.8,,0.0
EZU,26.53,26.64,1.12,0.7,73548,0.43,1.77,2.49,-1.49,,-3.08,62.8,0.76,1.11,2.17,,-4.12
EWL,12.77,12.91,1.17,0.0,38252,0.83,1.59,-1.39,-1.86,,-3.66,53.9,0.93,1.15,0.06,,-5.28
PBW,59.02,59.45,1.2,0.47,14980,1.05,2.95,11.06,6.96,,-3.46,70.4,1.08,1.45,9.47,,-4.14
IJR,24.22,24.49,1.21,0.11,10866842,3.29,3.77,6.15,9.69,,4.98,72.7,0.87,1.25,7.44,,0.0
IWM,56.09,56.75,1.23,0.06,42005180,1.63,4.38,7.16,10.66,,5.12,73.5,0.93,1.37,8.15,,0.0
IWO,61.62,62.28,1.35,0.28,1935820,1.85,4.8,7.31,10.47,,3.96,73.4,1.0,1.35,8.32,,0.0
IWN,52.91,53.52,1.35,0.2,2186627,1.91,4.04,6.93,10.95,,6.18,73.7,0.89,1.32,8.01,,0.0
XLB,10.16,10.31,1.37,-0.14,7805698,1.25,3.51,0.69,-6.08,,-10.57,54.5,1.07,1.44,0.31,,-12.22
EEM,18.18,18.4,1.52,0.28,5764297,1.12,2.84,5.12,7.48,,0.49,67.4,0.8,1.32,5.43,,-0.08
EWP,22.26,22.49,1.53,0.49,17261,0.65,2.19,2.88,-0.5,,-3.74,62.6,0.76,1.02,2.24,,-4.78
EWG,13.6,13.76,1.56,0.37,234037,0.59,2.48,1.53,-0.64,,-1.99,58.9,1.01,1.33,2.29,,-3.72
EWZ,17.65,17.82,2.03,1.04,2185888,1.72,0.61,9.76,8.79,,-1.31,60.6,1.51,2.09,5.96,,-1.91
SOXX,16.02,16.22,2.27,0.97,503446,0.89,7.29,3.41,12.55,,4.25,71.0,1.12,1.59,7.77,,0.0
SMH,13.91,14.09,2.47,1.12,63056360,1.13,7.73,3.13,12.99,,5.68,71.5,1.14,1.74,7.76,,0.0
EWT,15.81,16.1,2.59,0.68,396598,0.65,1.89,1.31,7.69,,-1.44,57.5,1.19,1.74,2.96,,-2.46
EWY,28.06,28.24,3.28,2.62,206319,0.69,3.12,1.86,2.37,,-2.08,61.9,1.11,1.45,3.95,,-3.49
