ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,22.63,22.76,0.4,-0.18,39066009,0.69,2.99,6.11,-14.37,-14.6,-2.07,52.2,2.3,2.34,-0.56,-12.75,-25.18
EEM,38.8,38.96,0.48,0.08,27925333,0.94,1.22,5.87,3.26,5.38,0.38,59.3,0.92,1.16,2.15,3.57,-3.11
TLT,85.36,85.13,0.52,0.8,54361552,1.05,-0.79,-1.13,4.59,1.02,-4.79,44.2,1.09,1.24,-2.63,-1.13,-11.72
EWP,28.88,29.17,0.55,-0.45,311451,0.66,0.41,-0.58,-0.17,4.4,-4.36,44.8,0.79,1.16,-2.79,1.97,-6.66
EWH,16.11,16.15,0.56,0.31,1790683,0.55,1.19,3.86,-7.98,-10.08,-4.61,50.6,1.52,1.67,-1.44,-9.85,-23.93
XLP,72.99,73.17,0.65,0.4,14235694,0.99,-0.84,1.13,4.69,-0.39,0.45,52.5,0.81,0.99,1.31,1.35,-5.59
GLD,185.6,185.66,0.67,0.64,6228859,1.04,-1.42,-0.1,1.94,5.75,-2.65,42.9,0.61,0.89,-1.26,1.74,-3.6
VOO,452.95,455.4,0.68,0.13,5770592,1.06,0.72,6.29,12.39,15.12,6.31,67.1,0.76,0.87,4.88,12.95,0.0
SPY,491.49,494.17,0.69,0.14,62661961,0.81,0.74,6.29,12.33,15.05,6.21,67.1,0.76,0.87,4.86,12.9,0.0
XAR,135.98,136.46,0.72,0.36,72343,0.85,3.92,7.06,8.81,14.3,2.19,66.1,0.98,1.42,3.66,11.99,0.0
ITA,125.67,126.24,0.73,0.28,339702,0.64,1.44,5.8,8.66,9.97,0.64,64.8,0.58,1.13,2.17,9.1,-0.35
XLV,144.2,145.15,0.73,0.07,9294805,1.11,0.71,4.12,13.52,7.88,4.59,71.2,0.57,0.94,4.76,9.23,0.0
PPA,95.1,95.55,0.74,0.26,122760,0.66,2.14,7.23,10.4,13.91,4.46,72.2,0.63,0.97,4.71,12.6,0.0
XLI,118.0,118.74,0.75,0.12,11644333,1.15,1.69,7.72,13.41,11.03,5.23,69.9,0.79,1.06,5.02,11.78,0.0
VTI,248.34,249.77,0.77,0.19,3181946,0.97,0.96,6.47,12.43,14.29,6.0,66.3,0.8,0.94,4.76,12.43,0.0
EWZ,32.62,32.8,0.77,0.22,20771189,0.9,0.28,-1.32,-1.74,7.47,-4.57,46.3,1.36,1.8,-2.79,2.62,-8.02
XLC,79.32,80.2,0.82,-0.29,6672691,1.02,1.42,9.95,15.51,21.13,11.0,67.1,1.33,1.36,7.9,18.14,0.0
BOTZ,30.13,30.14,0.84,0.8,1385234,1.23,2.62,7.11,18.06,16.78,8.77,62.8,1.23,1.7,6.08,12.13,0.0
EWJ,67.2,67.64,0.96,0.3,8261872,0.94,1.88,3.87,9.73,13.83,6.42,65.9,0.66,0.95,4.32,9.02,0.0
EWL,46.61,46.74,0.97,0.69,437068,0.81,0.54,-0.06,5.65,2.52,-2.52,48.1,0.95,1.11,-0.83,1.78,-4.28
PBW,25.72,25.64,0.98,1.3,186395,0.85,5.51,7.87,-4.72,-28.64,-11.28,53.2,3.16,4.0,-2.91,-21.01,-44.87
ROBO,56.05,56.38,1.0,0.41,53237,0.7,1.75,4.18,11.6,5.84,0.7,56.0,1.15,1.51,1.73,4.53,-6.11
DIA,385.19,388.25,1.03,0.23,3497179,0.98,0.23,4.17,11.43,11.64,2.96,62.7,0.61,0.85,3.02,10.68,0.0
IHI,56.5,56.87,1.03,0.37,700322,0.64,-0.11,3.87,19.3,8.65,6.04,61.1,0.93,1.31,4.51,8.25,-1.54
EWU,32.07,32.37,1.06,0.12,1427081,0.68,0.15,1.92,1.73,2.18,-1.13,50.2,0.82,1.07,-0.63,0.36,-4.6
EFG,99.27,99.83,1.1,0.54,455110,0.49,1.47,6.46,10.66,9.68,4.76,64.2,0.78,1.02,4.07,7.68,0.0
VGK,63.85,64.24,1.1,0.49,2970076,1.2,0.96,3.75,6.69,6.32,0.9,56.5,0.81,1.03,1.32,4.98,-0.96
EWG,29.33,29.48,1.1,0.58,857655,0.56,0.75,3.47,7.75,6.46,0.48,55.8,0.87,1.02,0.92,5.12,-1.27
PAVE,36.2,36.51,1.11,0.25,1200006,1.25,1.81,9.97,17.17,14.96,7.04,66.5,1.21,1.46,6.89,16.55,0.0
GRID,105.67,105.88,1.11,0.91,27264,0.47,2.29,7.2,12.42,8.33,2.28,64.4,1.07,1.27,4.01,7.01,-1.84
EFA,75.46,75.95,1.13,0.48,14128634,0.99,1.21,3.88,6.9,7.98,1.93,59.0,0.68,0.95,1.92,5.48,0.0
EFV,50.98,51.4,1.14,0.31,2367038,1.07,0.96,1.4,3.46,6.18,-0.7,52.1,0.62,0.95,-0.1,3.41,-1.87
XLY,87.7,88.54,1.16,0.2,10747844,1.01,0.82,4.56,7.68,8.98,1.66,59.5,1.13,1.39,2.46,8.59,-0.73
VTV,152.62,153.99,1.2,0.3,2609549,0.98,1.02,4.43,9.98,7.94,2.37,63.8,0.63,0.87,3.0,7.96,0.0
NUKZ,25.95,26.04,1.23,0.88,123,,0.54,,,,2.84,66.9,,0.75,,,
RSP,159.42,160.76,1.24,0.4,5846606,0.82,1.27,4.5,11.18,8.5,1.84,62.1,0.77,1.06,2.86,8.49,0.0
EWQ,38.96,39.19,1.24,0.65,320836,0.57,1.37,4.76,6.18,4.87,1.5,58.3,0.87,1.1,1.67,4.43,-1.88
EZU,47.57,47.88,1.25,0.59,939848,0.48,1.06,5.28,7.35,7.79,2.35,59.2,0.83,1.06,2.11,6.42,0.0
IBB,135.1,136.52,1.28,0.22,1912736,1.03,1.69,1.11,15.78,8.19,-1.12,54.8,1.19,1.64,2.0,7.18,-2.06
IWD,167.43,169.06,1.31,0.34,3218421,1.65,1.31,4.46,10.11,7.33,1.95,62.6,0.71,0.98,2.86,7.61,0.0
PHO,62.69,63.15,1.35,0.61,75531,1.04,2.09,7.97,14.32,11.89,4.59,66.6,1.15,1.3,5.59,12.84,0.0
LIT,41.5,42.39,1.51,-0.62,355272,0.54,1.68,-5.19,-14.55,-26.47,-15.71,44.7,1.93,2.56,-7.77,-23.11,-38.61
ICLN,14.62,14.73,1.52,0.76,4258698,1.08,3.88,7.44,5.29,-8.91,-4.29,57.1,1.77,2.56,1.44,-7.3,-26.9
TAN,47.46,47.4,1.65,1.78,1457096,1.0,7.48,10.52,2.98,-18.54,-8.97,56.9,2.84,4.08,0.89,-15.66,-40.54
XLU,28.5,28.88,1.68,0.32,36804618,0.89,2.1,-0.68,-0.16,-1.46,-4.59,50.0,1.15,1.63,-1.69,-2.1,-10.13
XLF,39.22,39.77,1.71,0.31,58107891,1.16,2.05,6.71,15.28,16.42,5.32,68.3,0.77,1.14,5.06,14.47,0.0
USO,71.77,72.84,1.8,0.31,4230876,0.87,1.85,7.21,0.21,2.06,10.75,59.6,1.59,2.28,5.95,3.37,-12.14
IJH,56.21,56.84,1.83,0.7,5406894,0.72,2.46,6.2,13.3,10.56,3.16,63.0,1.09,1.45,4.2,10.84,0.0
MDY,515.12,521.52,1.84,0.59,1081974,1.1,2.44,6.14,12.72,9.58,3.12,62.7,1.1,1.46,4.1,10.14,0.0
VB,215.58,218.2,1.88,0.66,590886,0.49,2.85,6.96,14.01,10.62,2.97,62.0,1.27,1.63,4.25,10.84,0.0
XLB,40.26,40.79,1.89,0.55,12444865,0.99,2.12,3.46,7.27,5.83,-0.78,58.7,1.11,1.35,1.6,5.55,-1.73
XHE,85.42,86.72,1.94,0.41,13816,0.63,0.53,4.77,19.61,-0.44,3.91,58.3,1.37,1.68,4.21,1.61,-12.64
AIRR,60.61,61.39,2.18,0.88,58867,0.72,4.51,14.26,20.04,14.51,7.08,67.2,1.61,2.11,8.85,16.7,0.0
ARKK,51.0,51.64,2.26,0.99,15272552,0.88,6.61,12.46,23.1,25.22,2.26,61.0,2.79,3.36,5.44,18.12,-4.83
IWO,259.48,263.53,2.3,0.73,598750,1.0,4.55,10.03,17.69,11.87,5.48,63.9,1.68,2.04,6.84,12.32,0.0
XBI,92.08,93.27,2.34,1.03,10686006,0.95,4.54,5.58,31.53,19.45,3.37,59.5,2.02,2.78,6.3,15.27,-0.35
XLRE,38.17,38.75,2.4,0.87,8637645,1.03,1.15,0.44,7.82,6.57,-4.16,53.1,1.2,1.76,-0.43,5.06,-4.32
SLV,20.84,20.94,2.45,1.96,26720400,1.63,1.4,1.4,-1.09,1.85,-3.28,51.6,1.44,1.91,-1.19,-2.31,-12.53
IJR,106.75,108.6,2.49,0.75,4546543,0.86,3.7,6.11,12.66,9.42,0.81,59.2,1.53,1.96,3.33,10.04,-1.37
IWM,200.99,204.44,2.67,0.93,44931920,0.99,4.23,7.9,14.56,10.01,2.47,61.0,1.67,2.06,4.68,10.81,-0.19
IWN,151.22,154.02,2.73,0.87,1335328,0.92,3.68,5.78,11.45,7.99,-0.51,57.6,1.67,2.11,2.44,9.05,-2.64
XLE,39.0,40.1,2.78,-0.02,46299403,1.23,1.19,6.97,1.99,0.21,1.04,60.6,1.09,1.77,2.98,2.62,-6.73
ARKG,31.33,31.88,3.17,1.39,2850131,0.96,6.73,10.31,22.8,4.18,-2.57,57.7,3.22,4.22,4.52,4.64,-16.5
