ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,60.54,59.68,-2.3,-0.89,21446056,1.05,-1.65,-5.62,-13.59,-9.36,2.01,38.7,1.22,1.67,-5.1,-6.33,-15.62
TAN,54.7,53.16,-1.5,1.37,21866,0.43,-0.83,-0.41,-12.36,11.06,-31.73,40.0,1.69,2.32,-7.54,-6.81,-36.02
LQD,76.7,76.13,-1.2,-0.47,824164,0.4,-0.83,-2.61,-4.94,-0.67,2.49,37.4,0.54,0.74,-2.63,-1.54,-5.26
FXI,32.02,32.06,-0.83,-0.94,16172407,0.88,-0.44,-2.33,-0.69,7.33,-2.19,38.1,1.26,1.6,-5.66,0.51,-11.96
ICLN,12.24,12.09,-0.71,0.46,26456,1.08,-0.07,1.55,-7.96,7.03,-31.2,43.0,1.15,1.76,-4.09,-6.01,-34.66
PHO,18.04,17.94,-0.62,-0.05,267408,1.01,-0.93,5.91,15.25,25.4,10.81,61.2,0.81,1.28,4.9,13.01,-1.66
XBI,20.81,20.67,-0.62,0.08,1055714,2.93,1.77,6.54,7.96,21.29,17.46,70.4,0.83,1.17,5.86,11.17,-0.62
HYG,51.27,51.19,-0.58,-0.42,1008006,0.66,0.09,1.32,0.79,5.53,1.36,51.2,0.31,0.5,-0.15,1.99,-2.36
SMH,13.13,13.08,-0.52,-0.12,6017607,0.41,0.19,3.02,16.44,23.07,14.19,58.2,0.9,1.28,4.62,14.28,-1.69
EWH,13.53,13.53,-0.49,-0.49,4248636,0.69,-0.19,0.56,4.59,25.72,16.7,42.2,1.01,1.25,-2.4,10.92,-7.36
IWO,80.89,80.32,-0.46,0.24,1560711,0.85,0.07,7.31,17.89,31.04,26.23,69.5,0.72,1.22,7.04,18.34,-0.82
EWQ,17.75,17.65,-0.45,0.13,138960,0.25,-1.42,2.17,-0.66,22.39,-9.98,44.8,1.47,1.61,-2.63,3.92,-11.78
EWP,23.52,23.43,-0.44,-0.05,137408,0.18,-3.73,-0.3,-12.01,13.49,-27.07,35.8,2.09,2.23,-8.71,-6.84,-27.83
XSD,25.44,25.33,-0.42,0.0,11933,0.05,0.23,4.43,18.84,27.35,13.3,60.2,1.08,1.31,6.0,15.79,-2.17
SOXX,15.98,15.88,-0.41,0.22,141098,0.24,0.16,3.16,16.94,24.86,11.4,58.0,0.98,1.3,4.84,14.26,-1.89
PBW,41.34,40.91,-0.39,0.67,69338,0.9,1.17,4.74,7.56,24.93,-8.62,57.8,1.02,1.5,2.43,9.15,-11.91
IBB,30.95,30.74,-0.38,0.3,771726,0.71,0.16,6.01,8.68,19.97,13.62,72.5,0.67,1.06,5.22,9.89,-0.38
EWG,18.17,18.07,-0.34,0.25,2836185,0.81,-0.8,1.36,7.6,26.38,3.79,47.6,1.35,1.41,-0.45,10.54,-4.09
EZU,25.78,25.58,-0.28,0.5,203147,0.37,-1.16,1.94,-0.43,20.94,-9.79,43.7,1.44,1.56,-2.98,3.35,-11.36
IWM,67.22,66.91,-0.28,0.19,30398064,0.61,0.52,7.54,16.68,27.35,23.07,69.9,0.71,1.19,6.59,15.63,-0.58
VB,61.8,61.49,-0.27,0.24,284366,0.58,-0.14,6.18,14.98,27.35,24.44,64.6,0.73,1.15,5.43,14.71,-1.3
IJH,14.96,14.9,-0.24,0.12,5611007,0.98,0.36,5.54,13.48,26.55,23.23,68.1,0.65,1.0,5.27,14.03,-0.72
XLY,15.68,15.61,-0.21,0.22,7331522,0.57,-0.37,3.12,10.97,26.95,24.81,58.2,0.63,1.02,2.93,12.04,-0.93
IJR,29.54,29.42,-0.21,0.2,3866819,1.63,0.64,7.36,16.92,26.5,23.38,72.0,0.68,1.16,6.71,15.33,-0.5
MDY,143.09,142.54,-0.21,0.18,3207979,0.88,0.71,5.84,13.56,26.83,23.22,70.4,0.65,0.99,5.37,14.16,-0.35
VGK,32.69,32.51,-0.19,0.37,972718,0.76,-4.26,-0.33,-1.85,18.94,-3.26,38.5,1.58,1.7,-4.32,3.3,-9.52
QQQ,48.25,48.05,-0.18,0.23,27491524,0.47,0.19,3.8,10.96,26.6,18.65,63.8,0.65,1.0,3.07,13.31,-0.4
XLK,10.36,10.32,-0.13,0.2,7105818,0.45,0.51,4.04,8.93,21.76,8.42,62.9,0.63,0.89,2.43,10.19,-0.13
EWU,22.03,22.0,-0.12,0.0,615802,0.33,-0.59,3.25,3.38,25.04,3.75,49.3,1.0,1.3,-0.07,7.91,-4.57
NLR,51.08,50.8,-0.08,0.48,38201,0.76,-3.96,0.52,17.1,33.56,7.76,47.8,1.3,1.75,2.95,15.47,-4.33
VUG,8.8,8.77,-0.07,0.27,1304558,0.51,0.02,4.24,11.12,24.84,13.73,65.2,0.58,0.86,3.41,11.74,-0.57
XLI,27.72,27.68,-0.05,0.08,4510328,0.35,0.96,6.61,10.98,26.27,23.1,67.8,0.76,1.06,4.84,12.13,-0.09
IWN,56.99,56.83,-0.04,0.25,2343463,1.17,1.03,7.42,15.54,23.77,20.08,71.3,0.7,1.18,6.17,12.97,-0.18
IWF,12.22,12.19,-0.02,0.22,7281838,0.69,0.16,4.27,11.0,23.81,13.45,66.7,0.58,0.85,3.48,11.57,-0.42
