ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,46.79,45.22,-4.49,-1.17,559444,0.53,-5.77,-15.7,-31.27,-34.93,-36.9,40.3,3.73,5.66,-9.54,-30.01,-51.46
TAN,70.62,69.32,-4.0,-2.2,1726240,1.31,-2.52,-2.75,-10.04,-8.79,-11.68,47.0,3.34,4.44,1.74,-8.69,-31.05
LIT,73.43,72.58,-3.56,-2.43,783804,1.16,-0.09,-2.3,-5.01,-13.8,-15.47,49.7,2.4,2.91,3.37,-8.16,-24.44
XLE,33.94,32.31,-3.47,1.39,80475881,0.96,-0.45,-16.56,-3.56,33.03,30.33,39.1,3.08,4.55,-8.79,10.68,-19.95
UNG,91.4,87.48,-3.44,0.88,1325446,0.71,-5.77,-26.06,17.58,69.01,71.26,36.0,5.57,8.05,-17.69,14.0,-31.07
URA,19.46,18.84,-2.89,0.31,1609403,0.72,1.92,-14.66,-26.0,-18.21,-21.65,40.2,3.77,5.28,-12.37,-19.78,-35.16
AIRR,37.09,36.81,-2.46,-1.74,15601,0.99,-0.49,-9.49,-15.74,-18.2,-18.59,40.1,2.23,2.62,-5.55,-12.35,-22.9
SOXX,117.08,115.91,-2.36,-1.37,3457404,1.13,-1.47,-17.17,-29.08,-35.29,-35.73,37.5,2.71,4.13,-11.05,-23.35,-36.01
ICLN,18.97,18.73,-2.19,-0.94,5771607,1.17,-1.21,-6.36,-12.04,-10.16,-11.63,45.8,2.51,3.39,-1.45,-9.45,-26.84
USO,85.87,82.95,-2.09,1.36,4619765,0.99,2.56,-2.94,8.93,51.73,51.29,47.3,2.2,3.61,0.84,25.11,-9.83
XSD,154.99,153.59,-2.06,-1.17,78977,1.07,-1.3,-16.17,-29.91,-36.85,-37.96,38.8,2.82,4.07,-9.88,-24.22,-38.05
SMH,102.9,102.0,-1.76,-0.89,7794371,0.79,-1.05,-16.0,-27.25,-34.18,-34.63,38.7,2.69,3.92,-9.86,-22.25,-34.83
GRID,78.95,77.86,-1.72,-0.34,19862,0.53,0.59,-9.55,-17.89,-23.13,-23.55,40.8,2.0,2.6,-5.99,-15.47,-25.69
DBC,28.13,27.49,-1.72,0.57,1902006,0.42,-2.07,-5.21,5.41,31.66,31.78,37.6,1.36,2.2,-3.09,14.98,-9.96
ARKX,13.5,13.4,-1.69,-0.95,152183,1.11,-1.9,-11.26,-27.41,-29.62,-29.29,39.3,2.32,3.14,-8.67,-23.54,-36.93
EWG,23.46,23.25,-1.69,-0.8,2718104,0.9,-2.15,-12.48,-18.99,-27.24,-27.79,35.6,1.79,2.33,-7.76,-20.66,-31.72
BOTZ,20.83,20.6,-1.62,-0.53,434761,0.82,-1.25,-13.17,-31.08,-43.24,-42.78,36.8,2.34,3.09,-9.81,-32.83,-48.16
ARKK,41.89,41.51,-1.57,-0.66,19880399,0.64,0.97,-8.59,-41.85,-56.36,-57.2,47.4,5.11,6.99,-6.62,-47.26,-68.09
EWY,58.47,58.15,-1.54,-1.0,2592715,0.74,0.59,-13.98,-19.79,-26.21,-25.31,33.7,1.85,2.31,-9.99,-19.93,-36.27
XAR,99.92,98.8,-1.32,-0.2,75806,0.68,0.18,-9.36,-21.84,-15.54,-15.5,40.1,2.06,2.89,-7.78,-14.34,-25.06
ROBO,45.86,45.49,-1.22,-0.41,74870,0.93,0.84,-10.35,-24.54,-35.56,-35.25,40.4,2.14,2.68,-6.91,-24.62,-36.84
IWN,137.44,135.93,-1.13,-0.04,1818753,1.23,0.49,-10.37,-17.26,-16.95,-17.99,39.1,1.88,2.66,-6.64,-13.04,-21.64
EZU,36.92,36.62,-1.11,-0.3,4563010,1.23,0.03,-10.96,-16.33,-23.72,-24.34,39.9,1.87,2.28,-5.99,-17.37,-27.12
EWP,23.57,23.36,-1.1,-0.21,689303,0.82,0.34,-10.68,-9.31,-9.69,-10.74,40.6,1.61,1.98,-4.45,-8.39,-16.18
IWM,171.66,169.81,-1.01,0.06,21402500,0.73,1.71,-8.8,-19.16,-23.02,-23.9,43.0,2.09,2.86,-5.54,-16.82,-29.09
VB,178.98,177.22,-1.0,-0.02,858321,0.86,2.19,-9.58,-18.51,-20.82,-21.32,42.7,2.13,2.78,-6.09,-15.26,-24.87
PAVE,22.96,22.73,-0.96,0.04,1782373,1.42,0.84,-12.91,-20.97,-20.47,-19.97,36.8,2.07,2.89,-9.63,-14.89,-21.37
EWQ,30.51,30.22,-0.92,0.03,533380,0.76,0.83,-10.01,-14.61,-19.95,-20.73,41.5,1.87,2.25,-5.12,-13.6,-21.81
IWO,209.49,207.65,-0.91,-0.03,673216,0.77,3.32,-6.77,-21.09,-28.94,-29.65,46.7,2.38,3.15,-4.16,-20.75,-36.18
IJR,93.21,92.33,-0.9,0.04,3560373,0.85,2.21,-9.11,-16.23,-18.71,-19.48,42.7,1.97,2.64,-5.34,-13.07,-22.02
EFV,44.15,43.83,-0.79,-0.07,2531445,0.64,0.21,-9.62,-11.66,-10.84,-11.29,39.4,1.47,1.84,-5.15,-9.87,-15.47
IJH,44.75,44.37,-0.78,0.08,6786080,0.83,2.23,-9.69,-17.11,-18.54,-19.08,42.4,2.06,2.62,-6.07,-13.06,-20.63
MDY,419.37,415.98,-0.75,0.06,624885,0.63,2.23,-9.63,-17.08,-18.53,-19.07,42.4,2.03,2.61,-6.02,-13.04,-20.64
XLB,35.01,34.69,-0.72,0.19,11372424,0.7,-0.11,-14.15,-16.34,-16.51,-15.83,35.5,1.94,2.76,-9.52,-11.34,-17.18
XLRE,40.39,40.47,-0.63,-0.83,4513336,0.59,1.74,-8.17,-16.23,-19.09,-19.36,45.4,1.92,2.6,-5.84,-10.98,-20.1
ARKG,32.35,32.17,-0.62,-0.06,2324419,0.69,3.54,-4.37,-33.74,-46.9,-49.15,50.4,4.62,6.03,-2.31,-38.82,-65.14
RSP,135.32,134.46,-0.61,0.03,2213593,0.94,1.85,-9.67,-15.72,-16.1,-16.29,41.7,1.79,2.38,-5.97,-11.21,-16.95
XLI,87.33,86.65,-0.58,0.19,6851445,0.7,0.94,-8.4,-16.48,-16.87,-16.39,40.5,1.71,2.41,-6.12,-12.26,-18.04
