ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,90.08,88.0,-4.84,-2.6,2201836,2.7,-9.09,-14.99,-14.6,-19.83,-34.05,30.8,2.32,3.36,-12.08,-18.97,-42.89
EWZ,32.72,33.41,-2.45,-4.45,29751619,1.27,0.91,-0.28,-6.84,14.98,14.25,43.9,1.86,2.47,-4.35,2.22,-9.91
SLV,14.92,14.87,-1.52,-1.19,11100277,1.38,-4.13,-7.12,-12.63,-8.66,-3.69,25.4,0.9,1.65,-6.66,-7.94,-15.17
GLD,119.01,118.49,-1.32,-0.88,12899017,1.86,-2.16,-2.24,-7.41,-1.7,7.26,32.8,0.65,0.92,-2.52,-1.63,-7.52
XLP,49.71,49.32,-0.96,-0.17,8645621,0.64,0.69,6.17,3.11,1.0,10.86,66.5,0.65,0.86,3.83,3.4,-0.96
TLT,101.51,100.53,-0.77,0.2,16408099,1.48,1.44,0.22,-1.2,3.1,8.33,54.9,0.68,0.85,1.41,3.11,-1.41
AIRR,26.73,26.62,-0.67,-0.27,28786,1.0,-0.92,2.09,13.09,11.54,13.17,57.2,1.04,1.39,2.12,10.23,-1.37
NLR,46.34,46.13,-0.24,0.21,1254,0.72,-1.18,-0.54,2.55,8.38,13.31,50.8,0.44,0.53,1.02,5.92,-1.18
EWL,31.35,31.36,-0.23,-0.26,864077,1.0,-0.95,0.84,-0.06,2.81,19.67,48.0,0.52,0.7,-0.32,2.84,-2.14
LQD,109.52,109.18,-0.22,0.09,9204342,1.44,0.68,0.35,0.74,2.49,6.35,58.6,0.26,0.36,0.55,2.3,-0.22
FXI,39.73,39.94,-0.15,-0.67,12957919,0.8,-2.99,-4.13,2.28,11.79,28.0,36.2,1.2,1.4,-2.95,6.92,-7.3
EWH,21.77,21.81,-0.13,-0.32,5812927,1.3,-2.27,-0.16,1.45,5.69,28.78,39.3,0.67,0.85,-0.65,5.62,-4.06
EWY,67.31,67.67,-0.08,-0.6,2070787,0.77,-1.16,-0.94,10.29,9.33,37.48,45.3,1.11,1.14,0.8,9.75,-4.04
XLV,75.59,75.66,0.02,-0.06,4317463,0.56,-1.65,0.69,-0.18,6.7,18.86,50.6,0.54,0.88,-0.08,4.63,-2.13
HYG,74.15,74.15,0.04,0.04,10586117,0.59,-0.17,-0.13,0.65,1.33,5.21,49.1,0.31,0.3,-0.21,1.29,-0.78
EWT,26.84,26.93,0.09,-0.27,4185649,0.73,-2.85,-4.91,-3.74,3.63,21.19,27.9,0.84,0.97,-3.59,1.12,-6.15
