ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,41.25,41.12,-1.55,-1.25,875904,0.93,-1.73,1.29,7.88,17.52,4.83,47.9,0.82,1.31,1.66,4.86,-6.71
SLV,13.88,13.68,-1.51,-0.07,5636000,1.27,-2.01,10.14,23.58,25.16,-0.94,60.3,1.82,2.24,10.09,,-7.94
GLD,63.08,62.05,-1.08,0.56,6081400,1.25,-3.23,1.54,6.07,3.36,16.81,47.9,1.1,1.52,2.38,1.85,-12.75
DBC,23.15,22.88,-0.76,0.42,237808,0.99,-2.57,0.56,4.9,1.55,2.48,51.4,1.08,1.64,2.22,1.32,-6.81
TLT,59.19,58.79,-0.73,-0.05,3208459,1.9,-1.3,0.79,3.43,5.19,-1.67,49.6,0.36,0.58,1.01,3.93,-2.5
EWL,19.02,18.93,-0.68,-0.2,82097,0.6,0.74,1.99,11.01,22.35,23.05,62.3,0.51,0.98,3.28,11.48,-0.68
SMH,13.2,13.25,-0.54,-0.91,45723557,1.37,0.5,0.99,1.67,7.35,-9.71,46.7,1.36,2.15,-0.45,-0.17,-14.84
USO,434.08,428.64,-0.52,0.74,217388,0.76,-2.67,0.34,-10.76,-20.13,-21.23,51.3,1.53,2.11,0.6,,-26.85
SOXX,17.91,17.85,-0.48,-0.16,921937,0.84,0.7,2.18,3.86,11.56,-0.34,49.8,1.37,1.85,0.88,2.2,-8.9
EWT,19.11,19.2,-0.46,-0.93,2430658,0.9,1.11,7.62,15.76,25.12,13.79,71.3,0.86,1.44,7.81,13.17,-1.2
EEM,27.92,27.87,-0.46,-0.27,14922254,0.65,2.33,6.09,19.02,33.52,22.23,65.8,1.01,1.42,7.1,13.38,-1.49
EWJ,47.2,46.99,-0.43,0.0,2878091,0.54,1.51,3.0,4.06,10.29,0.64,63.1,1.16,1.17,2.55,1.79,-9.71
LQD,76.8,76.47,-0.37,0.06,154900,1.0,-0.39,0.67,2.03,3.44,-0.46,52.2,0.21,0.38,0.75,2.31,-0.85
EWG,20.42,20.32,-0.33,0.16,1156920,1.45,1.74,4.37,14.62,25.8,27.54,68.9,0.67,0.99,5.5,13.38,-0.33
EFG,55.39,55.11,-0.32,0.18,31933,0.28,0.96,2.35,8.9,17.15,15.23,63.0,0.67,0.84,3.37,7.75,-0.32
XLU,11.05,11.03,-0.29,-0.16,6620028,0.84,0.13,3.14,7.42,13.01,14.91,63.6,0.52,0.93,3.28,10.51,-0.89
PHO,17.45,17.41,-0.28,-0.06,426188,0.95,1.88,3.69,12.24,15.39,20.11,60.9,0.78,1.25,3.64,7.0,-2.18
EZU,37.99,37.81,-0.27,0.2,375887,1.23,1.26,3.12,13.19,24.94,27.63,64.6,0.62,0.97,4.38,13.1,-0.27
XSD,23.32,23.37,-0.26,-0.46,15654,0.08,0.0,0.79,4.66,6.28,-6.17,48.5,1.29,1.58,1.16,1.38,-11.59
VGK,46.27,46.09,-0.25,0.15,190022,0.69,1.27,2.5,12.41,22.38,25.83,65.5,0.59,0.84,4.16,12.25,-0.25
EFA,53.14,52.92,-0.25,0.17,7150244,1.05,1.09,2.59,10.63,19.17,19.09,66.6,0.63,0.84,3.82,9.72,-0.25
IJH,13.4,13.39,-0.23,-0.11,1267724,0.78,0.73,2.92,10.1,11.87,8.78,61.7,0.66,0.98,3.23,5.94,-0.61
EWQ,24.75,24.69,-0.23,0.03,137918,1.04,1.45,2.44,10.88,20.71,25.04,60.0,0.74,1.01,3.64,11.01,-0.47
EFV,46.56,46.32,-0.22,0.28,233169,1.2,1.03,1.88,11.16,20.51,22.12,63.9,0.56,0.82,3.41,10.57,-0.33
IJR,28.43,28.38,-0.2,0.0,1480053,0.9,1.26,2.85,11.09,12.84,13.43,59.3,0.9,1.25,3.25,6.57,-0.75
ITA,23.29,23.25,-0.17,0.0,23243,0.59,1.69,4.86,12.03,16.94,2.95,62.3,0.91,1.02,4.11,,-0.61
MDY,128.22,128.32,-0.15,-0.22,1759302,0.5,0.79,3.18,10.28,12.17,9.0,62.2,0.7,1.01,3.31,6.1,-0.72
PPA,16.0,16.0,-0.11,-0.11,69179,1.04,1.19,4.31,11.1,15.72,17.4,64.0,0.74,0.94,3.53,8.1,-0.48
XLE,18.22,18.11,-0.11,0.47,47622496,0.72,-0.74,4.78,15.29,16.53,14.37,64.5,1.19,1.81,7.09,8.43,-0.98
VB,58.48,58.65,-0.06,-0.35,42570,0.9,1.29,3.52,12.2,15.1,15.05,62.5,0.81,1.05,3.76,8.01,-0.51
EWP,34.97,34.91,-0.06,0.1,347344,0.85,2.38,3.5,21.6,36.46,44.07,66.1,0.88,1.07,6.1,21.32,-0.29
IWO,72.4,72.67,-0.03,-0.4,1781388,1.05,1.4,2.77,13.12,14.89,12.13,59.0,0.95,1.42,3.34,6.75,-1.92
XLK,9.56,9.57,0.0,-0.13,1992340,0.46,0.31,1.53,9.97,19.53,9.78,53.2,0.75,1.23,1.83,8.91,-1.75
IWM,66.81,66.94,0.01,-0.19,50734511,0.86,1.28,2.86,11.77,15.95,15.76,59.2,0.92,1.34,3.23,7.86,-0.76
IWD,62.76,62.8,0.03,-0.02,1094331,0.86,0.6,1.95,8.35,14.92,16.26,67.5,0.45,0.7,2.7,8.68,-0.31
IWF,11.77,11.8,0.05,-0.21,4764417,0.78,1.05,2.03,8.99,13.1,6.86,60.6,0.63,0.92,2.5,7.12,-0.51
XLI,27.99,28.04,0.11,-0.06,1248971,0.8,1.12,1.88,9.59,8.88,11.64,58.2,0.63,0.9,1.92,5.16,-1.04
FXI,24.49,24.52,0.11,-0.03,3116646,0.66,2.87,10.06,24.43,41.39,53.71,65.2,1.44,1.54,9.4,21.76,-1.37
PBW,71.06,71.1,0.11,0.05,69626,0.76,0.8,1.47,5.52,-2.06,9.21,52.0,1.29,1.67,1.72,-5.04,-24.44
VUG,8.33,8.35,0.12,-0.12,520283,0.27,1.2,2.32,9.66,13.96,7.57,61.1,0.63,0.85,2.76,7.44,-0.47
VTV,49.86,49.84,0.15,0.18,76479,0.68,0.75,1.95,8.13,14.57,16.22,65.3,0.44,0.66,2.51,8.7,-0.28
RSP,39.2,39.25,0.15,0.05,266153,0.7,1.24,2.79,9.81,14.11,12.86,63.8,0.59,0.83,3.13,8.31,-0.35
IWN,63.42,63.71,0.16,-0.3,2379597,1.41,1.04,2.89,10.11,16.72,19.29,58.1,0.91,1.31,3.04,8.76,-0.76
IHI,8.08,8.07,0.17,0.31,23451,0.14,3.08,3.79,9.33,9.62,3.02,69.6,0.84,0.87,4.76,,-0.18
VTI,56.83,56.89,0.17,0.08,251491,0.69,1.01,2.23,9.15,14.25,12.07,63.2,0.56,0.76,2.78,7.99,-0.33
DIA,99.76,100.0,0.18,-0.06,8984403,1.03,0.76,0.96,7.91,13.95,13.54,59.5,0.49,0.73,1.76,7.61,-0.28
XLV,27.26,27.34,0.19,-0.08,1006395,0.65,0.04,0.07,0.95,10.36,3.53,52.9,0.66,0.89,0.06,4.12,-2.08
SPY,108.87,109.09,0.19,-0.02,103203234,1.09,0.83,1.8,8.43,14.04,11.59,62.5,0.52,0.78,2.42,7.91,-0.35
XLP,18.94,19.03,0.2,-0.3,2307003,0.83,2.14,1.5,1.34,10.3,11.25,60.7,0.59,0.83,1.79,5.93,0.0
XLY,15.93,15.93,0.2,0.15,800817,0.21,1.55,2.37,13.91,16.86,15.81,62.7,0.59,0.95,3.05,11.56,-0.35
XBI,16.35,16.45,0.21,-0.41,23845,0.82,1.36,0.07,13.51,16.7,3.47,54.5,0.97,1.16,2.19,7.88,-6.24
XLB,13.01,13.06,0.25,-0.08,1598005,0.22,2.38,5.62,15.04,18.09,14.96,68.5,0.87,1.14,5.97,10.01,0.0
XLF,23.53,23.65,0.3,-0.21,7975813,0.91,2.09,1.28,8.14,12.0,12.45,59.3,0.68,0.92,1.85,7.78,-0.17
EWU,30.79,30.74,0.38,0.55,303712,1.16,1.74,2.31,12.6,20.01,24.89,73.2,0.54,0.93,4.39,11.55,0.0
QQQ,37.5,37.79,0.45,-0.33,155424251,1.27,0.55,2.03,12.74,17.53,6.49,54.2,0.82,1.37,2.57,8.94,-1.85
EWH,11.23,11.28,0.59,0.12,1720670,0.47,2.72,3.81,11.26,22.05,22.15,60.5,1.0,1.3,4.67,11.36,-0.75
IBB,26.27,26.45,0.59,-0.09,3582469,1.31,1.86,0.25,13.2,14.37,3.57,57.0,1.02,1.35,2.83,7.09,-4.93
EWZ,32.64,32.79,0.96,0.48,3923165,0.84,4.96,4.88,23.12,39.08,32.36,64.8,1.73,1.98,8.46,14.54,-1.88
