ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,20.15,20.05,-1.0,-0.51,10149666,1.16,-0.44,0.55,3.26,13.99,14.58,48.5,0.65,1.13,1.0,8.37,-1.59
LIT,22.17,22.01,-0.97,-0.27,120094,1.44,-0.45,0.73,0.32,23.81,23.31,44.5,0.82,1.44,-1.4,11.92,-4.93
ICLN,8.3,8.28,-0.97,-0.75,16544,0.48,-0.97,0.99,4.85,5.67,-3.98,49.9,0.84,1.48,1.62,3.8,-8.14
IBB,92.78,92.28,-0.85,-0.32,2352682,0.7,-1.87,-4.69,-1.82,6.43,-13.97,42.2,1.18,1.9,0.63,-0.37,-22.42
EWZ,28.52,28.08,-0.8,0.77,30456277,1.29,-0.19,3.97,27.68,42.2,69.3,51.7,1.42,2.45,3.97,29.16,-3.96
AIRR,19.57,19.48,-0.78,-0.28,22366,2.25,-0.64,3.14,7.83,25.36,22.01,56.3,0.72,0.94,2.83,13.27,-0.95
ITA,61.33,60.9,-0.78,-0.08,108059,0.99,-1.18,0.82,4.32,14.88,12.07,47.7,0.58,0.9,1.34,8.82,-1.92
XAR,55.85,55.49,-0.76,-0.12,44784,2.75,-0.64,2.01,4.4,15.93,12.82,52.2,0.66,0.89,2.05,9.77,-1.12
IWO,141.84,141.09,-0.67,-0.15,666645,1.14,-0.04,2.24,5.07,15.19,9.05,55.3,0.61,1.05,2.76,9.26,-1.06
EWY,50.98,50.72,-0.62,-0.11,2750142,1.34,-0.79,1.97,11.59,15.14,16.16,51.9,0.92,1.18,3.04,10.15,-2.58
IWM,114.38,113.86,-0.58,-0.13,31524302,1.52,0.13,3.13,6.21,15.98,12.95,57.9,0.6,1.02,3.12,10.61,-0.69
XLI,52.34,52.18,-0.56,-0.25,10771257,1.24,-0.43,2.02,5.12,10.55,13.22,51.8,0.42,0.77,1.43,7.76,-0.83
EFG,61.75,61.62,-0.53,-0.32,176026,1.04,-1.59,-0.37,1.81,6.98,3.36,44.9,0.48,0.83,0.7,3.53,-2.29
IJR,56.78,56.59,-0.5,-0.16,1637523,0.75,0.14,2.85,5.87,14.8,15.85,58.1,0.55,0.96,2.69,10.47,-0.5
EWH,17.84,17.79,-0.47,-0.19,2985156,0.89,0.38,1.25,8.14,14.05,10.66,54.7,0.68,0.91,2.76,9.58,-1.42
IHI,23.51,23.38,-0.46,0.07,776034,1.07,0.59,-0.46,7.73,21.58,20.32,51.4,0.57,0.93,1.67,12.83,-1.44
IWN,93.27,93.01,-0.45,-0.17,1306438,1.0,0.36,4.06,7.26,16.78,17.01,60.3,0.63,1.0,3.48,11.91,-0.45
EWG,22.81,22.76,-0.45,-0.23,1685454,0.5,-1.02,3.57,3.27,9.78,5.06,55.1,0.72,1.08,3.94,5.41,-2.43
RSP,75.45,75.22,-0.45,-0.14,873894,1.21,-0.37,1.56,3.57,11.08,11.41,51.5,0.43,0.79,1.39,7.68,-1.06
PHO,23.93,23.74,-0.44,0.37,30199,0.82,-0.53,1.0,4.17,15.79,13.79,49.3,0.47,0.88,1.0,9.5,-1.25
HYG,69.07,68.84,-0.41,-0.08,21388504,1.74,0.21,2.67,4.95,10.02,11.89,58.8,0.3,0.45,1.66,7.35,-0.41
MDY,263.46,262.82,-0.37,-0.12,1126223,0.97,0.12,1.91,4.1,13.26,14.39,55.8,0.49,0.87,1.92,9.32,-0.39
IJH,27.83,27.77,-0.37,-0.15,6612638,1.04,0.25,1.96,4.18,13.36,14.63,55.9,0.5,0.87,1.95,9.42,-0.41
VB,112.06,111.7,-0.36,-0.04,330328,0.67,0.16,2.21,4.75,14.3,12.95,55.8,0.54,0.92,2.23,9.67,-0.67
EWL,26.74,26.73,-0.33,-0.27,545582,0.84,-1.24,0.6,0.66,5.46,0.95,47.0,0.59,0.91,0.84,2.73,-3.84
PPA,36.63,36.52,-0.33,-0.03,43747,1.47,-0.67,1.07,4.83,13.83,11.09,50.9,0.45,0.76,1.55,8.39,-1.27
IWD,92.69,92.52,-0.3,-0.11,1943810,0.94,0.3,1.95,4.04,11.78,11.35,56.1,0.4,0.71,1.59,7.88,-0.31
DIA,170.15,169.89,-0.3,-0.15,2031471,0.81,-0.38,0.88,3.83,10.02,9.22,49.1,0.35,0.63,0.84,6.02,-1.01
SPY,187.98,187.77,-0.29,-0.18,98324717,1.31,-0.22,0.85,3.6,9.95,9.26,51.2,0.32,0.66,1.16,6.5,-0.76
XLV,65.88,65.77,-0.29,-0.12,5256683,0.69,-0.89,-3.49,0.72,8.5,3.65,36.1,0.52,0.87,-1.21,3.89,-3.86
VTI,100.28,100.1,-0.27,-0.09,1554753,0.93,-0.16,1.14,3.87,10.78,9.68,52.5,0.36,0.67,1.39,7.03,-0.72
VOO,172.4,172.2,-0.27,-0.15,2714989,1.31,-0.22,0.85,3.61,10.03,9.35,51.2,0.33,0.64,1.16,6.54,-0.77
XLY,36.52,36.45,-0.26,-0.08,7737842,0.95,-1.08,0.04,1.52,5.71,5.67,43.1,0.45,0.78,0.02,3.65,-1.95
EFA,49.72,49.66,-0.24,-0.12,23958834,1.41,-1.07,1.65,2.06,6.39,2.95,51.5,0.44,0.87,1.91,3.72,-3.24
VUG,17.23,17.22,-0.23,-0.18,3191546,1.09,-0.46,0.23,3.3,9.76,7.73,48.3,0.34,0.65,1.1,5.91,-1.32
VTV,74.83,74.77,-0.22,-0.14,728385,0.89,0.1,1.64,4.14,10.63,10.59,55.4,0.37,0.65,1.43,7.31,-0.29
VGK,39.9,39.83,-0.21,-0.02,3823589,1.05,-0.96,1.86,-0.21,5.18,1.44,52.4,0.49,0.97,2.15,2.6,-4.99
XSD,49.81,49.66,-0.21,0.07,205068,2.04,1.14,5.47,12.94,19.64,19.73,66.2,0.81,1.22,7.4,17.08,-0.21
IWF,24.03,24.02,-0.2,-0.15,7392501,1.15,-0.59,-0.09,3.19,8.79,7.34,46.8,0.32,0.64,0.89,5.49,-1.43
EZU,29.71,29.62,-0.2,0.09,4717367,1.36,-0.58,3.2,0.14,5.61,1.72,55.6,0.52,1.04,3.04,2.79,-5.92
GLD,124.73,124.78,-0.2,-0.24,13309747,1.36,-1.23,-4.21,7.88,3.35,21.28,36.7,0.6,0.93,-1.99,6.72,-4.39
EWQ,20.6,20.48,-0.2,0.37,443002,1.3,-0.71,1.54,-1.03,4.19,2.79,51.3,0.47,1.04,1.96,2.27,-6.2
EWU,25.06,25.05,-0.19,-0.13,1113061,0.62,-1.07,1.35,0.38,4.47,1.77,51.8,0.46,1.05,1.65,2.47,-6.85
XHE,51.37,51.21,-0.16,0.15,7090,0.8,1.35,3.3,13.56,28.77,20.44,60.8,0.79,0.98,4.17,16.66,-0.39
XLK,21.21,21.2,-0.15,-0.13,24739790,1.65,0.15,1.75,7.24,12.19,12.3,59.2,0.39,0.71,3.09,9.08,-0.72
QQQ,109.14,109.19,-0.11,-0.15,15001736,1.03,-0.3,1.28,5.57,10.86,6.92,56.2,0.35,0.72,2.81,7.25,-1.06
LQD,107.1,106.97,-0.07,0.06,6136893,1.12,-0.04,1.29,4.29,9.35,10.84,56.0,0.3,0.43,0.71,5.8,-0.2
SOXX,33.38,33.37,-0.06,-0.03,1455608,1.25,0.99,6.28,14.4,25.38,23.39,69.5,0.61,1.08,7.5,19.45,-0.26
UUP,22.44,22.4,-0.04,0.12,3274553,2.12,1.31,1.02,0.36,-1.97,-3.39,56.5,0.41,0.53,0.13,-0.67,-4.83
EFV,37.13,37.03,-0.02,0.24,382566,1.36,-0.44,3.63,2.66,6.04,2.03,58.1,0.47,0.92,3.12,3.87,-6.2
SMH,30.62,30.57,0.0,0.18,2236372,0.77,0.94,5.36,15.91,26.42,25.59,69.5,0.53,0.99,7.08,20.23,-0.17
EWJ,44.31,44.27,0.08,0.16,7747794,1.07,-0.81,2.68,5.79,8.47,3.65,55.6,0.6,0.8,2.58,5.49,-1.3
XLF,17.68,17.69,0.09,0.05,63572069,1.61,2.22,5.0,3.53,11.88,6.23,74.7,0.57,0.84,4.52,7.73,0.0
XLP,45.88,45.98,0.12,-0.11,9636809,0.96,-0.77,-0.57,2.8,6.12,10.31,43.5,0.35,0.69,-0.78,4.66,-2.42
XLRE,27.06,27.02,0.15,0.3,177075,2.68,0.3,-2.57,5.5,11.76,11.55,45.2,0.58,1.07,-1.09,6.88,-4.06
TLT,107.25,107.42,0.15,-0.01,6937539,1.0,0.12,1.13,6.89,9.1,16.75,53.3,0.67,0.94,0.52,7.84,-2.42
SLV,17.7,17.72,0.28,0.17,4344309,0.48,0.57,-9.59,16.43,22.21,34.34,38.0,1.22,1.7,-4.25,13.35,-9.59
XLU,18.09,18.18,0.38,-0.11,31124955,0.84,-1.88,-5.04,0.65,7.31,15.74,37.1,0.92,1.28,-3.94,4.14,-7.1
NLR,39.96,40.1,0.5,0.15,13058,7.22,-1.23,-4.26,2.42,5.25,8.3,38.7,0.58,0.71,-2.21,2.63,-4.56
EWP,22.17,22.09,0.65,0.99,873073,0.67,0.45,4.38,-3.12,1.84,-3.01,58.6,0.59,1.25,3.31,-0.16,-15.71
UNG,133.44,135.2,1.44,0.12,311480,0.83,1.81,3.55,16.55,45.94,-0.94,58.3,2.27,2.89,3.67,11.79,-35.15
