ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,78.48,77.58,-1.71,-0.57,21170367,1.9,-3.17,-2.39,-1.59,1.64,-4.17,38.5,0.84,1.22,-2.89,3.52,-7.29
GLD,163.96,162.3,-1.68,-0.67,20046964,1.52,-0.25,-2.9,-2.46,-8.13,4.09,40.7,1.52,1.6,-1.69,-0.51,-12.08
SLV,32.34,32.26,-1.13,-0.89,27188422,1.13,0.78,-0.77,2.97,-17.58,11.9,46.2,2.4,3.07,1.34,-4.86,-31.74
LQD,86.57,86.36,-0.28,-0.04,2860359,1.19,-0.56,0.33,5.02,4.94,2.77,48.5,0.24,0.4,0.71,4.41,-1.09
XHE,24.17,24.08,0.15,0.5,629,0.14,1.81,0.39,11.12,10.28,9.16,58.8,1.04,1.0,4.23,7.62,-4.63
USO,324.64,326.64,0.32,-0.29,893655,0.71,1.74,7.39,6.05,18.62,2.87,56.2,1.33,1.92,3.97,10.96,-9.57
UUP,20.17,20.13,0.32,0.49,9915066,2.18,0.32,1.09,0.82,1.73,0.09,58.0,0.49,0.6,0.44,2.33,-1.98
XLU,11.16,11.16,0.33,0.33,19707297,1.11,2.25,2.54,3.1,10.22,0.98,69.5,0.41,0.88,2.09,6.08,-1.53
DBC,28.39,28.57,0.44,-0.18,1386966,0.56,1.87,3.34,7.73,0.62,6.37,59.3,0.77,1.17,3.5,3.35,-7.89
HYG,56.23,56.46,0.72,0.3,4677644,1.05,1.91,1.82,6.0,11.28,3.0,60.9,0.46,0.54,1.77,6.38,-0.43
XLP,25.31,25.42,0.72,0.28,6824194,0.9,2.27,3.75,6.67,14.5,4.24,74.4,0.39,0.71,3.55,8.95,0.0
EWJ,34.13,34.42,0.93,0.1,6436873,1.14,2.66,4.58,8.41,9.36,8.41,59.4,0.96,1.12,4.47,4.8,-6.32
EWL,19.2,19.37,0.94,0.04,272484,1.07,4.36,3.13,9.72,13.4,6.71,58.9,1.1,1.28,3.85,3.56,-11.12
IBB,39.1,39.3,0.99,0.47,1236568,0.74,3.52,1.47,18.71,27.5,14.56,59.1,1.24,1.39,3.87,16.76,-1.04
