ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2364.16,2371.84,-2.47,-2.79,40542,1.33,-5.63,-13.39,14.17,18.78,-18.98,37.6,3.68,5.96,-6.74,4.51,-32.84
SLV,14.45,14.37,-1.37,-0.82,9390948,0.92,-1.84,4.51,4.59,-0.35,-1.3,52.1,0.85,1.12,3.38,-0.54,-13.22
GLD,121.23,121.02,-0.89,-0.72,10896307,1.06,-0.64,2.43,4.52,4.5,-0.26,54.5,0.64,0.7,2.4,2.24,-6.06
TAN,20.67,20.38,-0.73,0.68,521455,3.95,0.34,6.11,5.07,-10.69,8.89,59.8,1.8,2.37,2.77,-6.42,-23.49
TLT,97.9,97.67,-0.52,-0.29,17271080,1.25,-1.13,-0.04,5.64,-0.85,-2.09,47.8,0.64,0.78,1.57,1.9,-3.21
PBW,22.76,22.56,-0.19,0.73,13885,0.54,1.4,8.09,0.83,-4.92,10.35,62.6,2.29,2.19,4.25,-1.89,-9.75
ICLN,8.71,8.67,-0.11,0.45,39487,0.42,0.67,6.55,7.68,1.87,7.57,66.0,1.27,1.48,4.33,1.9,-8.31
XLU,21.36,21.36,0.11,0.13,35217706,0.61,-0.17,-1.88,-0.11,2.68,2.17,48.9,1.35,1.77,-1.56,2.49,-5.86
LQD,106.71,106.91,0.18,-0.01,13447270,1.24,0.37,1.14,2.21,0.63,0.89,71.1,0.23,0.33,1.84,1.45,-1.93
NLR,46.0,46.14,0.28,-0.02,983,0.18,-1.88,-2.39,-2.08,0.82,-0.09,45.0,1.16,1.33,-1.64,0.24,-4.82
HYG,75.95,76.02,0.29,0.2,40280062,1.1,0.72,2.95,0.59,1.48,4.33,67.6,0.7,0.62,2.28,1.56,-0.68
UUP,23.28,23.35,0.32,0.04,2143332,2.06,0.79,-0.46,1.69,2.74,-0.31,53.4,0.47,0.49,0.06,2.81,-0.77
XLRE,29.03,29.02,0.37,0.4,8852846,0.96,2.16,1.71,4.94,1.85,7.83,60.3,1.47,1.7,1.2,3.17,-4.16
ARKK,41.93,41.88,0.37,0.49,501482,0.94,2.44,10.75,1.86,-7.06,14.37,63.1,2.93,3.05,5.56,0.54,-11.11
LIT,27.48,27.49,0.38,0.35,99746,0.53,0.0,1.32,-5.42,-11.02,4.47,52.2,1.76,2.01,-2.33,-8.91,-24.95
EWZ,38.84,38.55,0.42,1.16,32954553,1.15,0.98,14.72,9.96,27.14,6.3,70.2,1.78,2.19,9.87,18.17,-5.8
EEM,36.4,36.43,0.48,0.41,111978203,1.11,2.01,6.15,4.48,-2.7,6.1,64.9,1.2,1.64,4.53,-1.75,-18.5
UNG,109.32,113.64,0.5,-3.33,1731594,1.88,8.89,-7.58,3.42,26.6,16.01,50.2,4.58,5.96,-8.84,10.57,-27.75
EWY,58.45,58.44,0.52,0.56,2634280,0.64,2.67,5.2,0.07,-4.55,5.82,61.9,1.36,1.69,3.96,-5.72,-21.19
IBB,109.07,109.49,0.62,0.24,2547061,0.89,1.33,12.37,-3.68,-6.64,13.31,65.5,2.27,2.5,6.61,0.39,-9.57
URA,11.16,11.22,0.73,0.23,380161,1.31,0.82,3.72,-3.98,0.53,6.27,57.4,1.43,2.09,1.41,-3.39,-16.27
