ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1747.2,1679.36,-3.53,0.37,99163,1.58,-12.82,-26.08,-29.04,-55.8,-47.12,31.1,3.18,5.06,-17.92,-51.79,-79.33
TLT,65.66,65.52,-1.0,-0.78,4343710,1.62,-1.12,-1.99,-6.62,3.62,-13.57,39.7,0.97,1.56,-2.68,-0.69,-17.76
UUP,22.86,22.88,-0.78,-0.9,381242,0.92,-1.63,0.96,-2.01,-3.13,1.73,43.3,0.73,0.97,-2.04,1.33,-5.76
XLP,15.84,15.69,-0.43,0.5,12887795,1.65,-2.67,-0.38,-4.64,-10.04,-11.19,49.8,1.28,1.95,1.87,-11.2,-26.24
TAN,56.76,55.88,-0.39,1.18,43953,0.56,-3.8,22.97,8.88,-29.44,-18.02,57.0,5.58,6.15,18.42,-38.46,-74.23
XLU,7.64,7.61,-0.14,0.23,19065044,0.85,-1.61,-1.49,-11.85,-7.99,-14.62,46.2,0.97,2.21,-0.18,-16.33,-39.07
XLV,19.51,19.54,-0.13,-0.3,4408741,0.68,-3.96,-2.03,-8.89,-10.0,-12.3,44.2,0.92,2.21,-1.5,-12.99,-29.31
PBW,34.01,33.7,0.12,1.06,200232,1.36,-3.38,15.41,13.73,-14.25,-5.83,58.1,4.18,4.86,14.69,-24.18,-63.09
LQD,68.13,68.28,0.23,0.02,2172530,1.06,-0.35,3.86,-2.37,10.04,-4.35,60.7,0.5,0.97,1.71,0.76,-9.35
EWP,22.28,22.28,0.65,0.65,380948,1.74,-0.21,8.7,10.99,2.38,-10.36,61.6,2.69,3.1,14.07,-10.54,-47.41
EWY,27.79,28.02,0.67,-0.15,6106693,1.27,2.19,12.91,32.08,33.35,14.24,63.3,3.58,3.44,21.05,1.41,-45.96
PPA,11.49,11.57,0.76,0.08,37254,0.52,1.98,12.26,-1.78,3.35,-9.23,63.0,2.53,3.05,10.74,-9.3,-39.32
ICLN,15.21,15.04,0.82,1.94,13925,0.57,-1.62,19.03,5.42,-13.86,-13.63,58.3,4.62,5.52,14.71,-28.21,-63.03
SLV,12.72,12.67,1.04,1.44,6905863,0.92,8.48,-5.09,6.92,34.07,11.04,53.4,2.18,3.04,-1.79,3.06,-33.07
GLD,89.1,89.72,1.04,0.34,11425822,0.82,5.28,-2.46,1.34,25.12,4.05,54.6,1.36,1.93,-1.04,6.14,-8.26
DIA,65.12,65.63,1.35,0.56,21678747,0.89,-0.71,4.3,0.27,-5.58,-10.5,57.5,1.89,2.55,7.21,-11.77,-38.26
EFG,33.89,33.9,1.35,1.33,536794,1.95,1.7,4.04,4.47,-1.33,-9.73,58.9,2.13,2.7,8.58,-13.52,-47.63
EWU,14.73,14.67,1.36,1.79,662281,0.87,-0.07,7.45,9.51,-6.69,-7.15,57.9,2.64,3.28,8.84,-17.01,-51.52
SMH,8.09,8.16,1.41,0.45,43781153,1.04,-0.88,7.6,18.63,9.74,10.18,57.9,2.87,4.26,10.74,-3.4,-39.19
SOXX,9.82,9.82,1.42,1.39,1869823,1.61,-1.3,9.12,24.53,13.67,15.62,58.7,2.85,4.33,12.6,-1.16,-41.59
XLK,6.96,7.0,1.43,0.85,12698170,0.64,0.81,8.51,14.85,10.65,6.95,62.8,2.02,2.74,11.34,-1.85,-32.95
DBC,19.48,19.53,1.51,1.21,1372306,0.67,-0.5,-2.85,-2.71,-18.86,-8.34,49.7,1.84,2.65,1.78,-23.42,-56.04
SPY,66.38,66.86,1.51,0.78,372894099,0.95,-0.48,6.4,4.27,-4.39,-6.78,59.5,2.07,2.79,9.23,-11.03,-39.42
EWJ,28.99,28.95,1.52,1.64,6465420,0.65,1.39,4.46,1.04,1.29,-10.18,62.4,1.87,2.37,9.75,-7.67,-37.46
HYG,42.21,42.63,1.54,0.54,915744,0.62,-0.69,7.27,1.94,6.14,-1.37,63.1,1.97,2.2,7.72,-2.88,-25.88
EWT,11.94,11.98,1.55,1.21,6440872,0.75,2.01,9.17,36.27,12.1,17.57,61.5,2.79,3.02,15.85,-0.98,-46.56
EFA,30.02,30.02,1.55,1.52,35897565,0.84,1.29,6.88,8.5,0.2,-8.67,60.8,2.35,2.8,11.19,-12.03,-47.15
XBI,14.23,14.41,1.56,0.32,1178553,1.2,-1.36,-7.54,-13.74,-13.66,-17.76,42.1,1.81,2.83,-5.9,-17.98,-35.67
IHI,6.02,6.06,1.59,1.01,117107,0.29,-3.71,6.16,1.64,-13.6,-2.13,55.3,1.62,2.49,4.42,-15.66,-39.0
ITA,16.87,17.12,1.62,0.13,345140,2.62,2.87,16.34,-1.43,1.46,-7.91,65.8,2.66,2.99,14.32,-9.32,-40.54
EWH,8.51,8.53,1.63,1.45,6011821,0.65,0.25,12.69,19.77,17.74,9.44,65.8,2.1,2.66,14.88,-0.63,-41.24
VUG,5.75,5.79,1.63,1.0,6639220,1.09,0.08,6.61,7.51,2.15,-0.56,61.4,1.8,2.41,8.69,-8.29,-36.96
VTV,27.45,27.63,1.64,1.01,924876,1.01,-1.17,6.48,1.33,-8.08,-11.6,58.0,2.55,3.24,9.76,-13.41,-41.74
