ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,67.27,66.37,-4.8,-3.51,82561695,0.5,-12.72,-20.34,39.96,92.38,0.94,42.4,8.85,10.31,-7.8,43.65,-37.15
UNG,11.89,11.9,-4.34,-4.38,9544892,0.37,-2.22,15.53,-19.65,-7.25,-1.33,43.6,8.44,7.43,-7.26,-15.1,-50.06
VXX,29.48,28.27,-3.35,0.79,15670718,1.28,6.28,7.41,-19.73,-27.59,8.31,52.9,4.51,5.22,2.08,-26.3,-66.9
GLD,450.26,448.2,-3.12,-2.67,10976087,0.39,-4.03,5.87,17.06,45.79,12.53,50.7,3.59,3.39,5.28,26.07,-9.62
EWY,132.39,130.68,-2.46,-1.18,16472150,1.31,3.67,17.68,38.92,78.06,27.84,67.9,2.38,2.9,20.34,55.14,-2.46
EWJ,91.41,91.87,-2.11,-2.6,21815183,1.88,0.64,7.55,10.67,14.62,12.96,65.3,1.42,1.53,8.33,15.66,-2.23
XLP,89.63,88.2,-1.46,0.13,29819265,1.24,0.88,7.08,14.07,7.53,13.53,69.5,0.88,1.48,8.29,9.67,-1.46
DBC,23.61,23.59,-1.21,-1.13,387599,0.39,-2.72,1.68,2.92,8.36,5.36,47.0,1.7,1.75,0.95,4.89,-6.76
URA,51.0,51.32,-1.14,-1.75,5207578,0.69,-6.52,-2.77,13.19,31.56,11.42,47.0,4.47,5.72,1.71,17.92,-16.97
XLB,52.74,52.7,-1.14,-1.06,20404661,0.98,1.0,7.64,20.98,18.23,14.27,64.9,1.38,1.82,9.92,17.42,-1.72
XLE,54.56,53.75,-1.1,0.4,50499593,0.92,0.21,12.9,19.82,27.79,17.74,67.1,1.41,2.05,12.34,22.02,-2.24
EWZ,37.87,37.74,-0.84,-0.51,22984930,0.47,-1.77,13.13,14.43,33.83,17.2,59.0,1.92,2.33,9.72,23.72,-3.63
XSD,357.04,360.07,-0.68,-1.52,26060,0.65,-0.45,2.28,15.66,28.23,7.37,55.3,1.95,3.11,4.49,20.68,-2.37
USO,76.23,75.73,-0.64,0.01,9329636,1.19,-2.94,6.47,8.42,4.02,9.82,51.9,2.12,2.62,4.68,4.37,-8.89
PAVE,54.61,54.78,-0.62,-0.93,1538923,0.79,-0.2,6.56,16.28,19.04,12.14,66.3,1.31,1.83,8.17,17.5,-1.55
AIRR,118.93,118.44,-0.59,-0.18,482823,0.59,-1.22,5.66,26.28,32.04,16.67,62.1,1.78,2.54,9.9,27.08,-1.59
EEM,60.72,60.87,-0.41,-0.65,38127228,0.85,0.59,4.79,10.81,21.89,8.23,62.7,1.17,1.47,6.56,16.81,-1.12
LIT,71.8,72.47,-0.32,-1.24,219301,0.41,0.25,2.27,13.79,57.54,9.36,54.6,2.37,2.61,5.5,36.36,-3.63
XLU,46.8,46.38,-0.26,0.65,32423973,1.07,6.67,6.35,5.38,9.89,7.41,76.2,1.01,1.62,7.6,9.69,-0.26
PHO,72.52,72.4,-0.25,-0.08,54854,0.83,-1.17,-2.62,0.51,-0.08,2.16,47.2,1.17,1.46,0.01,1.55,-2.96
IWD,223.56,223.2,-0.23,-0.07,4747185,1.31,-0.63,1.82,8.63,12.56,5.18,60.0,0.74,1.06,3.19,10.2,-0.72
EWT,71.8,72.89,-0.22,-1.71,5038458,0.82,3.01,8.32,13.91,20.64,12.54,67.3,1.49,1.84,9.34,18.34,-0.63
ROBO,76.94,77.14,-0.22,-0.48,162686,0.65,2.36,4.16,14.93,21.38,9.09,68.1,1.37,1.78,6.59,18.54,-0.22
XLV,158.03,157.37,-0.19,0.23,14881059,1.06,0.67,0.26,3.03,15.53,1.2,54.4,0.95,1.34,1.12,10.13,-1.43
RSP,203.07,202.52,-0.17,0.1,29787319,1.32,0.07,1.48,7.71,8.96,5.01,60.2,0.83,1.18,3.03,8.02,-0.46
SOXX,349.81,354.1,-0.16,-1.37,4068938,0.56,0.38,5.01,22.37,42.6,12.88,57.8,2.39,3.23,8.24,30.69,-1.95
IWN,199.84,199.66,-0.16,-0.07,772263,0.9,-0.64,2.14,14.48,19.84,9.18,59.4,1.23,1.79,4.55,15.41,-0.64
XLC,114.37,114.4,-0.16,-0.18,6451714,0.79,-2.12,-1.56,2.21,2.62,-2.14,40.0,1.07,1.39,-2.1,2.71,-4.73
GRID,174.31,175.14,-0.15,-0.62,436990,0.57,0.58,11.22,14.55,22.09,12.4,71.9,1.17,1.63,9.63,18.98,-1.02
PBW,33.3,33.43,-0.15,-0.54,656698,0.67,-3.99,-4.13,10.77,34.53,3.31,47.5,3.05,4.05,0.36,23.18,-7.7
VTV,206.28,205.85,-0.14,0.07,5306324,1.23,-0.08,3.75,9.77,14.2,6.76,66.6,0.75,1.02,4.66,11.67,-0.47
XLY,115.98,116.04,-0.12,-0.17,9623012,0.9,-1.28,-5.43,0.23,1.71,-1.95,34.5,1.02,1.74,-3.79,1.21,-6.81
IJR,130.99,130.81,-0.11,0.03,5024491,0.72,-0.89,1.36,11.85,14.3,7.78,58.8,1.18,1.72,3.85,12.08,-0.95
QQQ,598.38,601.3,-0.1,-0.59,69013763,1.07,-2.12,-3.29,-1.17,4.15,-1.93,40.5,1.16,1.73,-2.72,3.34,-5.42
VB,275.97,276.04,-0.09,-0.12,803790,0.98,-0.89,0.09,10.26,12.19,5.54,56.1,1.11,1.69,2.79,10.06,-1.04
XLK,138.48,139.48,-0.06,-0.77,25743800,1.06,-2.7,-4.11,-2.51,5.28,-3.34,42.8,1.75,2.43,-3.35,3.61,-8.14
SMH,402.7,407.51,-0.05,-1.23,7312702,0.9,0.21,2.8,18.18,37.84,9.16,56.4,2.26,3.06,6.31,27.55,-2.4
HYG,80.81,80.81,-0.05,-0.05,35682018,0.88,-0.14,-0.28,0.76,0.43,0.17,47.9,0.17,0.23,0.0,0.53,-0.63
EFG,120.85,121.82,-0.05,-0.85,737052,0.81,0.23,2.43,5.94,8.71,5.77,59.0,1.13,1.26,3.75,7.63,-0.75
EFA,103.36,104.22,-0.02,-0.84,19647198,0.89,0.22,5.0,9.1,13.05,7.4,66.1,0.97,1.1,5.42,11.99,-0.69
IWM,262.38,263.04,0.03,-0.22,33734782,0.8,-1.44,-0.93,11.09,15.81,5.73,52.6,1.35,2.03,2.01,11.81,-2.5
EFV,78.1,78.66,0.04,-0.67,2105605,0.69,0.04,7.27,11.61,16.62,9.01,69.3,0.96,1.1,6.93,15.97,-0.73
ARKK,69.47,70.3,0.07,-1.11,10606786,1.14,-2.95,-14.2,-8.81,-8.71,-10.23,38.8,2.72,3.76,-10.22,-6.39,-24.02
LQD,111.57,111.7,0.1,-0.02,33132619,0.99,1.03,0.73,1.04,1.79,1.4,65.6,0.3,0.34,0.99,1.59,-1.08
VTI,335.94,337.07,0.12,-0.21,7112291,1.01,-1.63,-1.46,2.17,6.51,0.23,45.6,0.9,1.25,-0.55,5.38,-1.81
DIA,495.33,495.85,0.12,0.01,6779371,0.95,-1.07,0.28,4.45,10.3,2.53,53.6,0.92,1.23,1.38,8.07,-1.21
NUKZ,70.13,70.8,0.13,-0.82,100595,0.68,-1.56,0.48,7.5,20.24,7.18,53.9,2.1,2.7,3.85,14.89,-4.99
IWO,334.37,335.27,0.15,-0.12,366684,0.8,-2.19,-3.72,7.89,12.0,2.49,47.2,1.52,2.33,-0.42,8.36,-5.21
EWG,43.71,44.04,0.16,-0.59,1067502,0.48,-0.63,1.85,6.76,3.43,3.48,58.0,0.94,1.13,2.54,5.19,-0.63
SPY,680.14,682.85,0.16,-0.24,81354660,0.92,-1.6,-1.36,1.61,6.12,-0.05,44.9,0.88,1.22,-0.65,5.17,-1.82
TLT,89.28,89.22,0.17,0.23,32593841,0.79,2.69,2.16,1.69,6.35,3.66,67.8,0.66,0.69,2.76,4.02,-0.92
MDY,649.91,651.76,0.17,-0.12,1055051,1.01,-0.6,1.56,10.96,12.36,6.62,61.8,1.04,1.55,3.95,10.3,-0.6
VOO,625.54,627.99,0.18,-0.22,8718635,0.96,-1.6,-1.36,1.62,6.16,-0.05,45.0,0.88,1.22,-0.65,5.18,-1.83
IJH,71.19,71.37,0.18,-0.08,23625102,1.2,-0.59,1.61,10.93,12.34,6.67,61.7,1.05,1.63,4.0,10.27,-0.59
NLR,140.94,142.46,0.31,-0.76,357607,0.43,-4.34,-1.8,9.61,23.06,7.08,48.3,3.8,4.72,2.13,14.66,-13.33
VUG,75.98,76.5,0.34,-0.34,13631396,1.26,-2.93,-5.37,-4.74,-0.34,-5.49,35.5,1.18,1.72,-4.91,-0.29,-8.78
UUP,26.96,26.91,0.34,0.52,1048619,0.73,0.45,-1.9,-4.13,-1.57,-0.74,46.0,0.54,0.53,-1.28,-2.17,-8.44
EWU,47.06,47.42,0.36,-0.4,1856103,0.83,0.85,5.17,10.18,14.9,6.66,63.4,1.04,1.2,5.44,12.95,-0.02
IWF,111.35,112.24,0.49,-0.31,13234375,1.19,-2.52,-4.53,-4.28,0.27,-4.75,37.9,1.18,1.65,-4.2,0.4,-8.52
FXI,38.45,38.52,0.5,0.31,26534476,0.76,-2.23,-3.7,-5.24,0.47,-3.26,43.3,1.3,1.65,-1.69,-0.1,-7.74
XLI,173.92,175.08,0.52,-0.14,13810820,1.05,0.79,5.61,15.18,16.38,10.82,70.6,1.05,1.45,7.76,14.74,0.0
VGK,88.39,89.23,0.6,-0.34,2533921,0.7,-0.27,3.86,9.24,13.02,5.52,61.9,0.94,1.08,4.33,11.33,-0.27
PPA,175.34,177.37,0.72,-0.43,229922,0.83,0.28,-0.86,17.85,21.3,10.07,58.7,1.43,1.98,6.35,17.91,-1.91
BOTZ,38.27,38.62,0.73,-0.18,775120,0.85,1.26,0.73,9.41,13.32,5.2,59.5,1.61,1.99,3.67,11.69,0.0
