ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,16.84,16.64,-2.79,-1.57,987540,3.12,-4.68,-15.37,-9.65,-1.71,-15.15,28.0,1.93,2.86,-12.04,-4.63,-16.85
EZU,24.43,24.22,-1.9,-1.04,522933,1.42,-4.73,-15.23,-11.14,-3.69,-14.6,28.6,1.93,2.72,-12.22,-5.76,-17.8
USO,287.76,281.68,-1.65,0.47,3668123,2.17,-1.21,-14.06,-14.1,-8.0,-12.57,36.1,1.8,2.99,-7.01,-4.16,-15.1
EWL,16.02,15.92,-1.61,-0.99,241769,1.13,-2.72,-8.77,-3.94,5.35,-8.89,33.5,1.66,2.27,-6.91,2.16,-10.73
EWG,15.05,14.98,-1.49,-1.0,5008775,2.42,-3.14,-14.07,-7.65,-3.52,-13.97,28.2,1.65,2.46,-10.99,-4.67,-15.62
EWT,14.92,15.02,-1.37,-2.06,13250902,1.01,-4.71,-13.98,-3.76,4.94,-13.8,26.6,1.31,2.16,-8.57,-0.27,-13.98
DBC,21.96,21.75,-1.28,-0.31,11848555,3.3,-1.37,-12.98,-7.98,-4.36,-11.33,33.1,1.32,2.14,-7.32,-2.76,-12.98
EWU,19.18,19.14,-1.2,-1.0,923003,1.12,-3.43,-10.41,-5.8,1.09,-9.75,32.5,1.75,2.41,-8.42,-0.05,-13.02
EWY,37.29,37.43,-1.2,-1.58,9211457,1.65,-2.55,-11.58,0.38,6.19,-10.27,32.9,1.6,2.38,-6.42,4.86,-12.18
FXI,28.45,28.54,-1.18,-1.51,65885029,1.5,-2.06,-15.69,-13.01,-10.53,-12.92,32.6,2.05,2.72,-10.89,-7.24,-18.95
EFG,41.91,41.77,-1.16,-0.81,355305,1.52,-2.83,-9.89,-4.7,1.28,-9.81,32.7,1.63,2.11,-7.73,-0.17,-11.66
EEM,27.87,27.8,-1.11,-0.88,221870366,1.91,-2.83,-13.72,-4.34,2.87,-12.91,30.2,1.67,2.76,-9.23,0.98,-13.89
GRID,25.32,25.08,-0.94,0.0,19622,0.7,-2.72,-14.18,,,-12.77,30.1,1.59,2.47,-8.74,,-14.54
SLV,14.87,14.9,-0.93,-1.13,31691502,2.04,-6.29,-16.57,-13.07,4.05,-13.52,27.8,2.23,3.23,-13.63,-4.26,-21.12
VGK,29.65,29.6,-0.91,-0.76,2279334,2.1,-3.14,-12.3,-10.83,-3.23,-11.92,32.2,1.97,2.53,-10.82,-4.19,-16.44
EWP,26.11,25.89,-0.87,-0.03,383637,2.06,-7.42,-20.15,-18.31,-11.63,-19.41,23.9,2.32,3.24,-17.45,-12.02,-24.23
ITA,21.89,21.76,-0.84,-0.26,121199,1.04,-1.24,-5.51,9.84,16.29,-4.12,39.0,1.32,1.93,-2.6,9.12,-7.93
EFV,30.78,30.67,-0.83,-0.47,817135,2.36,-2.9,-11.11,-7.12,-1.96,-10.27,31.1,1.61,2.22,-8.64,-2.6,-12.99
HYG,48.68,48.46,-0.58,-0.14,5717785,3.07,-1.49,-4.75,-0.6,2.61,-4.04,28.6,0.56,0.9,-2.83,2.49,-5.27
NLR,42.26,42.18,-0.43,-0.24,54574,0.98,-2.95,-12.34,-9.9,-10.6,-10.52,27.7,1.46,2.41,-8.93,-9.81,-17.39
XLI,21.74,21.6,-0.43,0.21,38816977,2.07,-0.65,-4.48,4.74,10.98,-3.95,38.5,1.34,1.9,-3.57,7.35,-8.01
EWH,10.49,10.52,-0.39,-0.64,23817143,1.94,-0.39,-10.4,-7.33,-3.9,-9.28,34.3,1.41,1.99,-7.1,-1.91,-11.05
PPA,14.57,14.51,-0.37,0.0,95798,1.25,-0.54,-4.77,6.7,12.41,-4.31,39.0,1.21,1.67,-2.95,7.11,-7.14
LQD,74.23,74.08,-0.31,-0.11,3107196,1.88,-0.99,-0.45,-0.53,2.15,-0.27,41.1,0.33,0.51,-0.9,1.54,-2.64
XLP,18.98,18.96,-0.3,-0.21,18531927,1.52,-0.86,-2.56,-0.12,7.45,-2.6,38.0,0.76,1.2,-2.64,4.08,-4.44
XLY,12.02,12.0,-0.28,-0.04,19915672,1.3,-0.49,-4.58,6.13,12.13,-4.1,38.9,1.13,1.68,-2.85,8.64,-5.36
IBB,26.71,26.74,-0.27,-0.36,4083780,1.68,-1.45,-1.24,10.38,7.22,-1.17,44.9,1.25,1.88,0.35,7.66,-4.31
EWJ,32.8,32.87,-0.2,-0.41,13287070,1.36,-0.2,-2.67,2.18,-1.3,-1.7,41.5,1.15,1.58,-1.55,1.29,-6.38
EFA,37.1,37.24,-0.17,-0.54,59502809,1.92,-1.9,-9.71,-4.93,1.0,-9.25,33.1,1.56,2.16,-7.31,-0.24,-11.18
XLU,8.71,8.68,-0.17,0.2,33290933,1.13,-2.05,-6.36,1.59,0.96,-6.94,31.0,1.03,1.64,-5.77,0.08,-9.52
XLV,25.32,25.35,-0.15,-0.28,17420795,1.4,-1.43,-2.49,7.96,12.07,-2.47,40.9,1.24,1.62,-2.06,8.58,-6.57
PHO,14.64,14.62,-0.13,0.0,637589,1.62,-1.97,-10.08,-2.22,-0.33,-9.66,29.1,1.28,2.11,-6.85,-1.37,-12.15
XBI,17.8,17.73,-0.1,0.32,1279165,1.39,-0.64,-0.94,14.22,2.65,0.77,49.0,1.59,2.15,2.52,7.24,-4.71
EWZ,45.79,45.98,-0.04,-0.44,53377509,1.81,-1.55,-18.12,-12.09,6.07,-17.48,30.0,2.18,3.46,-13.59,0.23,-20.06
XLE,16.29,16.3,0.02,-0.02,154322941,1.98,-0.47,-9.6,-3.61,6.59,-7.77,35.9,1.54,2.49,-5.18,1.74,-10.05
VTV,34.08,34.05,0.08,0.18,766905,1.45,-1.06,-5.69,1.84,5.53,-5.07,36.8,1.22,1.63,-4.04,4.16,-6.9
